"ID","adj.pval"
"54332",0.172544569474446
"8128",0.436913097202965
"51237",0.51831719425092
"6041",0.375762380187653
"2845",0.987116291418405
"1750",0.508644184671427
"84939",0.195529570320007
"80328",0.756767119271422
"8643",0.990419188204997
"50619",0.165059184383203
"2844",0.475862880158818
"1149",0.912550675642473
"7007",0.716942829416141
"55507",0.231108565680129
"9376",0.508644184671427
"23742",0.944181805092359
"80737",0.553327137414645
"28999",0.409115861616631
"29930",0.067160429638915
"54576",0.786400704447438
"2850",0.804360913289245
"30820",0.617627240702892
"10818",0.858955657034637
"84991",0.759074374238126
"2259",0.152129358844543
"57226",0.902972682150955
"9340",0.673577057322429
"9293",0.29603536082219
"2661",0.852158665424254
"57828",0.924969747936882
"56130",0.171586820988176
"58158",0.895396942540997
"56128",0.601516600897842
"10017",0.892345781502113
"64111",0.943274765239408
"80329",0.909468027196576
"50834",0.965125157473742
"56659",0.476135765740541
"2652",0.868825746385785
"26285",0.939002152277063
"23538",0.577832012063551
"1129",0.793317050927165
"1493",0.248597527378061
"9210",0.888332874545702
"50943",0.700725292494268
"56006",0.777547736175714
"474",0.804235320309777
"11086",0.613406675173716
"79136",0.476389094880971
"442194",0.321679482318044
"1046",0.0981178914245487
"653166",0.835292488496483
"80739",0.652061159290441
"26531",0.455121318714462
"26529",0.542288705547121
"2867",0.439809461031201
"26476",0.836140394463194
"1133",0.767756426633089
"4880",0.0815408229908988
"7441",0.952809781100931
"3224",0.918760911516617
"3350",0.99668578907027
"4994",0.273225744521577
"2847",0.219069322219827
"1146",0.867217987997382
"22953",0.912653597938186
"1132",0.477738603358232
"2832",0.858794899752619
"2668",0.709593096530719
"2693",0.7181187238432
"4975",0.496967785512901
"3361",0.30351215306333
"2848",0.482856438452312
"2895",0.951561052451212
"2862",0.570702098135719
"4825",0.619438698285457
"4342",0.949843956544934
"4759",0.711175615807428
"4543",0.528845819349853
"100131827",0.919123938439812
"8995",0.523877158928359
"8823",0.835870266360198
"8390",0.487684070129943
"8822",0.7181187238432
"11317",0.201752427481286
"9350",0.676390577797053
"10934",0.876183883222869
"10316",0.664628881048183
"7350",0.488542640401651
"2866",0.948523481936919
"4995",0.669930189885736
"64106",0.893695315822137
"8383",0.561657657712546
"30814",0.432962415780382
"50840",0.548832124518904
"50832",0.255711097162986
"9288",0.2520074436033
"9287",0.859614925696387
"50838",0.979766291900952
"50837",0.976107384839184
"50839",0.997747654617294
"50836",0.751625302850977
"60401",0.479675424014504
"4992",0.96789052640123
"11172",0.55146323397886
"27179",0.508008323194024
"57369",0.82813493535806
"56124",0.118656082945142
"56656",0.791571529260199
"56132",0.329654100587409
"3238",0.777043060612031
"57191",0.783421699817492
"9196",0.0260301226389659
"81623",0.24391945728024
"81025",0.840860308331129
"64600",0.107236230434547
"53637",0.359382605570225
"10025",0.885744587729474
"81792",0.86812071986492
"81571",0.788070072962349
"81555",0.790088887330846
"81285",0.820207663951738
"8392",0.716942829416141
"81669",0.999068059330017
"79718",0.596168977172973
"56157",0.496967785512901
"81847",0.406235386041967
"81797",0.508008323194024
"26291",0.369852144491854
"81892",0.486042262757535
"81888",0.947068459677224
"83461",0.0393579192325915
"64960",0.529575960079397
"56158",0.80380844161817
"10741",0.963810068285985
"2928",0.349741556702036
"4159",0.442342669547887
"51052",0.883404976311018
"50833",0.868114160154674
"26189",0.783817109865806
"11085",0.835193769274765
"83468",0.167267808018061
"56154",0.563731731171041
"56123",0.966866888344449
"26692",0.779906631328103
"81853",0.21600199073761
"57818",0.425415557082582
"7473",0.659295274147746
"50831",0.57010851737148
"56244",0.967099561245617
"3355",0.492973907159455
"9038",0.555446075089936
"4993",0.742993984585286
"50835",0.954107346139126
"55554",0.510523520552729
"6369",0.868825746385785
"4991",0.348055625631216
"8590",0.576440144759645
"5030",0.631264910429671
"4160",0.544021922141019
"2854",0.676026545449173
"27178",0.683512631951568
"103910",0.818204592364286
"665",0.0530190648262889
"9334",0.966151438289767
"51596",0.582844439508913
"51271",0.168082380739838
"10766",0.978491003086851
"54583",0.901858299162932
"339044",0.973546561371084
"3839",0.530261572317565
"8562",0.921557990652611
"84065",0.757455025208346
"51451",0.836650862510619
"9440",0.308985369433473
"55031",0.0666766020290326
"6468",0.738699748565639
"55143",0.238879949209231
"84079",0.861510507870064
"58528",0.654256241862935
"83637",0.734999010211766
"83483",0.714305120728893
"79365",0.908463783045255
"83638",0.559874048431495
"55341",0.817905973244079
"1978",0.583175687077575
"11160",0.585234962597502
"8559",0.932213779812486
"80895",0.29606399267404
"83743",0.995269518302469
"57406",0.874889004040796
"79003",0.952564548086045
"57787",0.461025306816352
"6646",0.756000665176295
"23410",0.626039086491962
"51063",0.118694596030872
"65010",0.275031328671899
"79020",0.573829816680595
"9518",0.82416048839374
"83937",0.226775683710131
"92815",0.955338233104196
"27092",0.612487992720294
"1875",0.918327793927584
"55009",0.807950989413295
"54478",0.0589909684550439
"84060",0.881995297943255
"29100",0.858036949345377
"9214",0.115592840931477
"9409",0.556544051457573
"51268",0.178726078479067
"7475",0.0759662997958785
"55620",0.636265293531284
"57408",0.995014759146613
"54469",0.384083080674109
"9501",0.610424924289732
"51616",0.508644184671427
"23787",0.747669164861533
"79135",0.335354712358019
"654434",0.569860044194384
"54514",0.974721556574301
"10785",0.918221414798862
"118433",0.395922637736738
"79081",0.424411039245873
"23597",0.504458093930113
"55769",0.736866883295513
"60626",0.627487383742613
"56342",0.427921496656389
"55726",0.998657448268518
"9960",0.668886593891514
"140459",0.171533749331308
"93408",0.186848216947558
"50848",0.0440195296049948
"29108",0.962929516088758
"26353",0.752559848189764
"27034",0.920060946586279
"8022",0.763156954116244
"83696",0.781775488192466
"23603",0.943829026000947
"29980",0.214229547711409
"51513",0.152524153694159
"1834",0.961780537628268
"56100",0.610085907351094
"60506",0.77546152058642
"54908",0.919803441898364
"55272",0.556796337732558
"51227",0.201752427481286
"55655",0.552376099226737
"64981",0.875389789857511
"440738",0.985763656512531
"7311",0.512813376014198
"83990",0.613369196766577
"79720",0.429898870790851
"29086",0.656463250764107
"79929",0.8035930983557
"81616",0.978009058823038
"10163",0.258231703581458
"1290",0.627548465715406
"133619",0.407841887732509
"57599",0.490782933467947
"57148",0.176468368167686
"2768",0.0975419454346897
"474170",0.796097064186431
"54915",0.932592499099173
"8266",0.961780537628268
"57175",0.970249574881448
"93436",0.917194084737468
"92579",0.939794975352387
"159",0.274978474862796
"63935",0.958761815921593
"221037",0.441811221644634
"91300",0.336503930757043
"55603",0.695695895268093
"90864",0.942012737480348
"54737",0.422154421404921
"55844",0.467246466190905
"29117",0.628396194007855
"84934",0.95421710055729
"80853",0.652171431054945
"85377",0.420774074772234
"54431",0.919803441898364
"58525",0.613406675173716
"387263",0.288728695216885
"89941",0.886708066434778
"26119",0.260199207298388
"51372",0.704117396323006
"57572",0.767219786167061
"339229",0.579438178197589
"54480",0.191571831131763
"80233",0.855665012702736
"4747",0.92175898430866
"57698",0.885250877944289
"29982",0.640281238744617
"80305",0.903172066795959
"9367",0.269221708186208
"376267",0.0697435277541159
"93210",0.960490401920898
"25960",0.978611110642256
"51131",0.41132798425701
"57171",0.183811271119863
"80789",0.929486039010712
"54934",0.775659638204079
"112869",0.0589677899232837
"90355",0.841473987404295
"220972",0.888082240470049
"83752",0.390426593106062
"196403",0.461025306816352
"84861",0.128208066766681
"57707",0.263682145870444
"81570",0.0550886449713333
"57513",0.434607437958521
"100129361",0.689290580275995
"84619",0.426849476119622
"90379",0.142939229764914
"644096",0.652696313994207
"55793",0.949438404662008
"93643",0.712524500798938
"57586",0.234333656200737
"54531",0.628418261959328
"93129",0.23980648459706
"203197",0.863606543171257
"7942",0.329956095392743
"400961",0.651895829193049
"57473",0.55146323397886
"57535",0.821555182356042
"388969",0.28640129679564
"400451",0.861981603924194
"58986",0.271892980158603
"27147",0.0630188039115977
"25861",0.978848073796323
"253980",0.335354712358019
"63925",0.89100478929882
"90956",0.970278827546477
"158747",0.443979160849908
"1296",0.739960852735136
"85352",0.863619611304074
"387509",0.958761815921593
"131408",0.314032010853706
"114112",0.200298067206086
"84818",0.724328717680546
"389677",0.264700301468069
"81929",0.873969898295509
"51218",0.728989099545666
"285203",0.764436181075652
"64975",0.934007121963497
"27079",0.914701308007955
"196743",0.725504680224072
"2982",0.168673325847514
"150726",0.273821345856452
"138162",0.690025837603512
"2018",0.0597944391496235
"57570",0.495955724561327
"101410538",0.583659537036195
"79971",0.231108565680129
"90362",0.472506875035741
"100293516",0.768463856782223
"11247",0.171624805828537
"25926",0.311501818778831
"653268",0.388147339222258
"100506123",0.579258845707492
"3653",0.505230540893832
"100129250",0.651742939348235
"84034",0.809017652325878
"11248",0.192967504773622
"440348",0.710051458861792
"122704",0.474472218643225
"339448",0.75354620523596
"2785",0.105347403793501
"752014",0.193183041140897
"196483",0.347943634374949
"64288",0.248939727147831
"10471",0.0538943430869019
"50863",0.34581660440596
"255812",0.64958969011733
"26873",0.674089446951442
"146909",0.0336886082031597
"399664",0.735177205883809
"284325",0.36193335422956
"728448",0.0668873743915398
"90133",0.508008323194024
"100885850",0.942646456876768
"373863",0.886544678017555
"51686",0.429028874129393
"29127",0.108673748712185
"146562",0.273935607684245
"100134713",0.0505903835696243
"148753",0.797888880189801
"2940",0.560301351171132
"2967",0.886814325860779
"23627",0.263106496070333
"347902",0.548592830606985
"92595",0.500060004384621
"26084",0.570702098135719
"54681",0.451828648047647
"55763",0.783057468299845
"221078",0.172353641395157
"64743",0.841304187322825
"57612",0.207484007962093
"653519",0.970936946358973
"64419",0.725733029323957
"57576",0.507240198495434
"283768",0.654450970699731
"50804",0.103274530074464
"9510",0.321671105016215
"100507458",0.42241971818244
"55357",0.887437765992549
"51586",0.604061029881308
"349196",0.399763383534543
"51531",0.402746574488341
"11285",0.67844912095414
"57665",0.588928687342063
"29956",0.352496690860122
"63875",0.547174575635397
"11000",0.605282451005974
"55815",0.749391728822685
"26525",0.823061466705036
"342538",0.845023995596708
"644128",0.902989312165868
"6290",0.868253761217577
"54784",0.961602251429908
"55860",0.168985860401687
"79007",0.912193334184417
"7771",0.14088440942963
"27434",0.18484925355779
"51477",0.575952082805924
"25818",0.839572667363288
"26205",0.85087509032743
"56893",0.525469594796031
"100137047",0.0999809306178664
"23677",0.898928428267999
"23626",0.318614394212191
"221092",0.806269077465757
"84951",0.259501307241476
"84928",0.214662212545799
"150244",0.809514657663329
"542767",0.663849912076603
"101929726",0.609614030755529
"440712",0.0226770358202409
"147657",0.9861798466927
"3747",0.979766291900952
"441295",0.295762039249854
"26628",0.809568377602909
"282997",0.800350509499876
"57466",0.899252100733983
"100126791",0.568877963057538
"100996756",0.43094736719843
"388569",0.375891407749066
"283491",0.901199402060517
"259173",0.835711086240471
"201895",0.882421602123907
"284361",0.96431488792357
"284217",0.636358540358734
"376412",0.956410436646549
"643224",0.983288842345434
"23446",0.416829567978781
"219899",0.249162514127966
"9343",0.830774653737151
"28988",0.910239878799507
"51114",0.644977733552031
"51028",0.89129632692782
"56900",0.16366655713316
"51645",0.580099354660833
"64327",0.558180998790039
"26985",0.859733166685307
"30815",0.57105117303145
"9213",0.880577403354697
"55300",0.955137517559926
"51119",0.256271299874541
"159090",0.584486605028529
"55971",0.144388965496468
"56254",0.095910098824074
"55331",0.568904831674211
"51000",0.837794170902551
"8313",0.278027579417477
"25885",0.786400704447438
"56658",0.723001177495581
"51684",0.831573386607388
"80139",0.701010967752175
"51605",0.941164811330118
"64093",0.96373569350899
"56896",0.333059647631815
"56952",0.120453065760001
"55783",0.96975768686056
"51132",0.681450767796563
"80270",0.586558845096351
"401541",0.861988877057781
"11164",0.679753098001107
"51633",0.957051140150666
"26258",0.938080324957536
"54947",0.148109330650919
"64105",0.0596128257388845
"8862",0.65367443379424
"56919",0.60001563064318
"23567",0.958624982060765
"29070",0.986207108135942
"79041",0.513642776011473
"28982",0.432682254809879
"51209",0.0476533801715331
"10008",0.933029121695094
"51473",0.267047778270078
"10888",0.808357602683392
"55137",0.211113276219229
"129807",0.808198943555229
"6836",0.993273244007573
"10890",0.942914367265855
"7532",0.505661718587276
"51246",0.398887133524146
"252839",0.96802442120195
"29979",0.910115395402174
"4715",0.909569319064233
"51253",0.771984374244026
"57414",0.921220932096374
"51523",0.00620161489124961
"54460",0.954783604598024
"84232",0.511109248056087
"58505",0.52123963646563
"22803",0.707225341014297
"79002",0.847870146687047
"51300",0.604981433321692
"23731",0.152129358844543
"55004",0.734901719464632
"54940",0.970249574881448
"54926",0.188898481138842
"83939",0.547625698105887
"9406",0.96802442120195
"51060",0.468199956544682
"28987",0.429898870790851
"64855",0.884894570551731
"81037",0.977966103977386
"51534",0.863529786621803
"8907",0.509661998199709
"51429",0.421355749659246
"84231",0.32609513835675
"27166",0.194672951264709
"57410",0.930547018345407
"10056",0.100315467576952
"51248",0.509956624509326
"83606",0.704117396323006
"51126",0.369461407612302
"65991",0.043058750514889
"51234",0.497739975150205
"30061",0.0289554459494671
"54949",0.774075783457738
"54461",0.837511097918339
"29101",0.64030847773605
"51726",0.907615294479061
"57510",0.187351223347131
"83641",0.913131195301689
"55017",0.87439225134505
"66005",0.758347239330118
"84886",0.934445692729061
"51255",0.650021985803779
"83930",0.615868326676329
"23557",0.825369122728038
"51503",0.216359059463523
"58515",0.22649966479816
"23559",0.209339058957794
"84641",0.857458421903222
"83543",0.105671677527456
"54888",0.877425064035738
"23582",0.935155517872369
"51258",0.23224961307452
"83742",0.999068059330017
"51602",0.270281846379918
"54936",0.590229827178714
"10809",0.760299147979076
"84522",0.856695806558454
"51522",0.937605259064701
"51538",0.62489891996035
"26995",0.61246780932302
"25962",0.140401538008183
"4716",0.76600628280226
"51524",0.914701308007955
"84274",0.486398560355591
"9564",0.970705681976632
"2519",0.562647608326973
