"ID","adj.pval"
"51114",0.991501371750917
"51028",0.854060652882842
"56900",0.246928003510878
"51645",0.0905541662954283
"64327",0.44064749183932
"26985",0.293752330417604
"30815",0.0535529582872599
"9213",0.0602482524399213
"55300",0.974531092245589
"51119",0.363023904535276
"159090",0.478551754540441
"55971",0.26295604728782
"56254",0.391601817727619
"55331",0.806563777166752
"51000",0.139320462584716
"8313",0.176193102533575
"25885",0.480331867196008
"56658",0.729598131873076
"51684",0.789372717121404
"80139",0.541225915922457
"51605",0.731144474648984
"64093",0.0242465433441755
"56896",0.6839240479904
"56952",0.798195600454832
"55783",0.0801471106421319
"51132",0.499670520074817
"80270",0.182856316590627
"401541",0.390486909061285
"11164",0.992270592885993
"51633",0.634712975860874
"26258",0.311917324929577
"54947",0.541843081255337
"64105",0.772247695634164
"8862",0.624006354636644
"56919",0.808873436629661
"23567",0.645729843173832
"29070",0.836407474852749
"79041",0.906672041077694
"28982",0.979937261864565
"51209",0.711813625663284
"10008",0.605293191055891
"51473",0.64601784578556
"10888",0.717043438224099
"55137",0.35791930321097
"129807",0.0783938595532979
"6836",0.305436708419639
"10890",0.378628012857526
"7532",0.907845777947951
"51246",0.610063331094887
"252839",0.859825457653669
"29979",0.190832871494175
"4715",0.256841438297424
"51253",0.229828193121071
"57414",0.613611852694669
"51523",0.504933828921824
"54460",0.739282995828104
"84232",0.658568130849357
"58505",0.387218700503043
"22803",0.36769601993936
"79002",0.755749910425652
"51300",0.506192836351912
"23731",0.930097860735172
"55004",0.15379088241409
"54940",0.833084135107132
"54926",0.362088630263751
"83939",0.540945655633392
"9406",0.766758437277352
"51060",0.639066832826859
"28987",0.339254123602074
"64855",0.829970022443955
"81037",0.464670584424918
"51534",0.231551985483887
"8907",0.135199568093551
"51429",0.237034764166048
"84231",0.74926674878628
"27166",0.242835879992261
"57410",0.525099185025583
"10056",0.663463476779877
"51248",0.817681274365531
"83606",0.697580690688786
"51126",0.513795986422392
"65991",0.653452925429844
"51234",0.445673501223578
"30061",0.587950487868478
"54949",0.216330409411303
"54461",0.700063080039176
"29101",0.188655619307131
"51726",0.45097925958847
"57510",0.343928856395515
"83641",0.102744576805381
"55017",0.643116502690194
"66005",0.633477203168445
"84886",0.901192122724169
"51255",0.472073235160041
"83930",0.0283356880443722
"23557",0.496662051948413
"51503",0.472383255614507
"58515",0.6892877821713
"23559",0.0388161104572406
"84641",0.262249626435488
"83543",0.941680960728746
"54888",0.838567652902015
"23582",0.208715278310397
"51258",0.39016129489943
"83742",0.875253774098578
"51602",0.545894648654298
"54936",0.586929647767202
"10809",0.241562245332267
"84522",0.427799625155137
"51522",0.231588301365055
"51538",0.350520449415058
"26995",0.219982382792439
"25962",0.288741659726539
"4716",0.609234649946504
"51524",0.701769215213877
"84274",0.471520344097836
"9564",0.719600881385855
"2519",0.356322674090148
"6423",0.489601854674612
"57095",0.6989119429526
"55572",0.728806213801964
"51390",0.977245638501449
"83549",0.961049884008079
"94005",0.936041766542051
"25930",0.833401486788998
"84259",0.913847601989719
"54776",0.0269771357099037
"83590",0.160528832734246
"65008",0.130715225108051
"84064",0.176706844812131
"51649",0.206845547271918
"84273",0.939936200457246
"10783",0.247368248686707
"57189",0.680113974059221
"51530",0.137753785134347
"83605",0.727351118374808
"58480",0.981822305020976
"26022",0.92089741025549
"51537",0.889568365229484
"83985",0.226807718276615
"84280",0.116290482060218
"55527",0.173573918095062
"221294",0.802685494462658
"83719",0.813564967740954
"29090",0.734994102381927
"387521",0.428152278481931
"94101",0.917785438123273
"55904",0.392812543877333
"83667",0.937032324839918
"56916",0.974877308221648
"28991",0.177500671216275
"29057",0.114348411126822
"57407",0.0224502126805733
"29085",0.13372345909051
"83892",0.596546256565793
"55829",0.364572430614507
"91612",0.538883295523656
"26061",0.564399891358284
"84287",0.781191048915902
"11244",0.454039340805346
"51528",0.170977318301396
"64332",0.752954978190836
"25904",0.906643364689473
"83666",0.867770703516164
"6341",0.269854711063878
"60386",0.644905242601885
"64801",0.633260251948652
"170463",0.353102591362944
"583",0.988082734746901
"84247",0.0703824751741647
"29089",0.709930375868964
"83940",0.531762389469577
"57530",0.0924110076255323
"10459",0.280054015742452
"64094",0.171640855252676
"84081",0.698562241496424
"51527",0.29472704687475
"29886",0.538643321244655
"55967",0.113671069299149
"55342",0.0820337912579019
"84246",0.955784767659607
"83693",0.771279759379757
"9069",0.364165515995419
"84717",0.748855308689244
"54749",0.405564605220208
"55632",0.203013238924868
"94103",0.743055912490962
"80851",0.860440970834371
"55437",0.297183889629464
"54931",0.970475600208047
"84265",0.610131401730466
"84284",0.949946009248718
"84520",0.603870868522668
"6941",0.795818537645127
"55170",0.626051865803374
"85027",0.0108767369077638
"2706",0.677669217549894
"10194",0.468238820253802
"57106",0.909798209009272
"84640",0.644859160792925
"57026",0.565981157304139
"84219",0.456906217813754
"51260",0.709414839066705
"84275",0.583745691250658
"83607",0.680953357760826
"51251",0.219490800817692
"90701",0.534938626896339
"83706",0.641087505425061
"84255",0.175766583231878
"51259",0.706093644968241
"84650",0.391062918181183
"11091",0.351642564136661
"50640",0.792954676822905
"57504",0.98370938408958
"84279",0.147650470223165
"59277",0.706323518657883
"83643",0.451017675877548
"84266",0.46761648321572
"23456",0.748576605022046
"53834",0.219269105126554
"54822",0.158821154523094
"51061",0.782123804046056
"388152",0.871356140807056
"10910",0.138199093440696
"11218",0.178897593160597
"84233",0.0911109515592421
"51249",0.160489854998747
"22931",0.41522217514174
"51062",0.816549161003588
"60592",0.565946205558337
"50484",0.492023385577725
"58475",0.616323237328343
"55869",0.57891440365412
"666",0.344225247620635
"81532",0.988196302799165
"56052",0.219157881877058
"219402",0.343281246725152
"84221",0.80866527850061
"58527",0.129976148066309
"55964",0.0578715526233939
"84262",0.792647508614593
"57647",0.936874451121013
"84277",0.364892105272428
"28989",0.863095173153241
"65977",0.996881898527192
"25798",0.483120913645358
"84662",0.79938536109344
"26524",0.346240269432461
"83540",0.19846541583019
"84937",0.476942874480862
"29785",0.376756886819644
"79607",0.0473894045280386
"53349",0.0718762546696606
"51545",0.898711663472563
"85026",0.767864213771764
"57616",0.3195749982603
"29950",0.0142063108427513
"85025",0.639288331512077
"54935",0.969382381031519
"84080",0.860434068771926
"57409",0.374443886665795
"84078",0.583774528680208
"55646",0.884483696569939
"56852",0.862371727542565
"84261",0.883602801763868
"26996",0.261914002422908
"7589",0.542230645194341
"125950",0.0210963659820575
"57461",0.726960474759316
"55330",0.940081258885706
"57002",0.928347394565336
"2635",0.101460353566761
"56117",0.978046441703964
"83707",0.255960629276846
"79576",0.750646899679246
"84276",0.373977934010663
"201283",0.463419728726427
"84062",0.248249459034445
"25923",0.3738254999785
"58191",0.429316249778448
"84260",0.958651546089099
"84286",0.992353989301534
"114879",0.696812772278272
"51655",0.933944995617106
"56963",0.213991335100739
"93183",0.770348252837192
"84769",0.701080989421103
"64207",0.619425137925369
"83690",0.389286700232376
"91574",0.332587588455504
"57129",0.667518206315798
"83862",0.7593104644575
"84419",0.519775523262179
"84264",0.882519421992055
"59345",0.561512636277593
"51010",0.856893578389897
"51122",0.924733244641142
"83987",0.104890654213134
"92521",0.337057965955083
"114902",0.112473590616544
"10815",0.422825267166156
"10673",0.235207371256086
"51277",0.858853167836758
"84524",0.290498030612142
"9075",0.490442892294483
"83932",0.595165398646998
"100188893",0.176060190889366
"93611",0.750855280373334
"66000",0.186659430109967
"54567",0.733681410376914
"6860",0.550547759390504
"51239",0.533804752337099
"83694",0.242604338097041
"84249",0.724002179159083
"8293",0.39241440725366
"81607",0.370177597053479
"57595",0.71624355107194
"84283",0.503270839593048
"54823",0.672595195055254
"83715",0.699738202286104
"5570",0.468581385932991
"64101",0.694503942039128
"23671",0.938119043006396
"64098",0.510324413943746
"84513",0.870339796897448
"114904",0.35404259399438
"57467",0.742548689232751
"5522",0.647496817467857
"57670",0.104648714991782
"51250",0.41683102286751
"84727",0.0918886260448832
"79626",0.956078656883991
"83591",0.692692645813107
"55659",0.103442196331757
"90592",0.135964859128524
"84282",0.689508460565934
"51166",0.898373287066464
"84216",0.451717455178592
"55600",0.710488031241343
"117854",0.980963431196827
"80726",0.905784556613809
"93145",0.400112933242498
"84749",0.118902031510689
"7732",0.703606656526751
"83733",0.592769696965171
"83853",0.939117844566422
"54437",0.395946576507383
"84708",0.0971735299121561
"51225",0.572681864968769
"65251",0.110180015156612
"2857",0.89140511931198
"84417",0.640075467258912
"93550",0.831972344855895
"84668",0.72489276705185
"83982",0.0672435695802242
"84206",0.657285924865247
"84222",0.481566556022232
"26167",0.771971560035143
"23551",0.56412985978995
"84217",0.932194842054427
"84067",0.310582234753982
"30834",0.181345061116988
"10870",0.620671152783325
"7546",0.817637005578289
"1427",0.332211737357937
"150274",0.711757287004825
"51629",0.536077399023874
"57412",0.359485926655741
"56853",0.628693136128662
"283316",0.339795406994659
"56063",0.0554688687791674
"84734",0.734708818387928
"9424",0.506511769500991
"84000",0.302335386850785
"83479",0.768055493528993
"283234",0.251583388311271
"84517",0.0942207624705723
"51661",0.825116756057971
"55363",0.877420365389617
"84251",0.849280648751346
"84775",0.387112707329962
"84285",0.67602926381422
"84225",0.392704029861325
"54742",0.0922210354873147
"10642",0.877869925495314
"26166",0.436469471985191
"55698",0.130839361245727
"84267",0.834612160171044
"84735",0.622133261694738
"84057",0.658024069646131
"83938",0.869309299399438
"10655",0.289013306998901
"65056",0.182652084930815
"84645",0.312718071634126
"114900",0.356688318095196
"80326",0.760498137903635
"10344",0.854476592433447
"10172",0.911819357713154
"84519",0.87804019787026
"83546",0.943152677126353
"84651",0.763721283726627
"442582",0.691053095674577
"84657",0.443189478819315
"23416",0.343562055822651
"27443",0.390047250977784
"10082",0.830756550239102
"9963",0.489972823931419
"84709",0.204284044457222
"84100",0.63146477547156
"83539",0.989383010531208
"55276",0.52100995126192
"79992",0.0031217211731979
"94015",0.369511021792208
"100506581",0.960640058690737
"83959",0.052582770547685
"114898",0.423380339136696
"81793",0.699644816160453
"55997",0.724916955747266
"84281",0.72066113250827
"84063",0.649837807739994
"83903",0.0809021846265632
"9965",0.262193458844685
"29765",0.447120029038267
"728407",0.909730450027927
"53831",0.000610387388741923
"728039",0.117364729619727
"84245",0.380568956646647
"85028",0.0604031056177496
"84771",0.10658079216673
"64147",0.84331368797731
"127",0.697800421755963
"27283",0.807107761092361
"100131454",0.393657170272825
"57393",0.842637031853487
"84056",0.453589579003076
"100132948",0.680134413002197
"7549",0.844416305887743
"79937",0.909187365291983
"114224",0.231018444124183
"84102",0.167221935874174
"84437",0.106515970097104
"96626",0.343871685189046
"25917",0.549857549807703
"114880",0.165973117660888
"9476",0.961663533089768
"114971",0.144403130378075
"64407",0.944005031591052
"57626",0.461421724666549
"51608",0.20692664645425
"51252",0.679597869482968
"90799",0.853766224655938
"57864",0.0453217058319152
"84125",0.745252961827656
"83758",0.289647308497939
"57589",0.788815756434255
"55504",0.754202747795677
"85329",0.0251186205025958
"84076",0.805889267471241
"84290",0.300652616521698
"29126",0.566998099024436
"23440",0.552988012661264
"83888",0.496637694079492
"83890",0.617899904971601
"57222",0.620338293173047
"4343",0.767421383078799
"8784",0.372811632441132
"83931",0.411755027945532
"11149",0.469036234955465
"56126",0.451714471537473
"84072",0.432610883566743
"51738",0.228423452816791
"91074",0.868929198543419
"84071",0.714221720757443
"64518",0.830256717599078
"50964",0.175169991522491
"10517",0.0216607234063573
"84289",0.571420368531127
"653857",0.524444476266307
"80314",0.868148550980206
"83893",0.888705489768773
"114905",0.5252343314379
"56164",0.32221233621848
"26254",0.0674596778111993
"56479",0.4947132363381
"10117",0.280667977954321
"100131561",0.6480461734199
"93474",0.0752849272349703
"84258",0.806173025524223
"54106",0.572229995057154
"53632",0.0459904655170232
"84229",0.584047897779954
"83639",0.576515066983281
"54984",0.0363630941457866
"284424",0.171731939127249
"29985",0.363210128236383
"57704",0.846340829711825
"83538",0.848980845692334
"136319",0.444993710290044
"84643",0.943152685029234
"56127",0.4961878280736
"9626",0.368352314010055
"29850",0.518249397938785
"84066",0.110833826876421
"56670",0.539332047840226
"84256",0.726557176016677
"84614",0.319538549699954
"83544",0.328105492136902
"83894",0.607332725303626
"83854",0.820760665315229
"84666",0.266222915996811
"401427",0.586648901515644
"84767",0.373914510618835
"84750",0.37062822231986
"56651",0.302774453077256
"54675",0.185396019021562
"83636",0.769201822444731
"83856",0.0562833229854192
"25884",0.641256335287847
"84103",0.929134827152178
"51263",0.794795161811347
"83887",0.575434126065061
"84226",0.375469101324642
"100507377",0.84149805293962
"86614",0.0393649950045193
"51529",0.752026566542754
"84210",0.521594413765536
"83595",0.235928314158897
"64432",0.62072032044654
"50945",0.759141192184236
"79100",0.676378676912446
"6101",0.75038519539006
"55845",0.182954027756211
"56477",0.173605814878685
"84070",0.245431641742767
"83863",0.668331690207069
"84672",0.964508916090362
"84101",0.853432047065119
"89822",0.690425864051956
"83697",0.0816798848304307
"158160",0.166478580766203
"9253",0.34475117097483
"11185",0.165983817385999
"57486",0.360511653562073
"389932",0.797366786692473
"50604",0.780400472390175
"51305",0.604103766909105
"54944",0.456304662844342
"84278",0.824300788213978
"27189",0.175063301538916
"56923",0.840584675179272
"56751",0.264497353329142
"56832",0.885061673798349
"100616434",0.813058988555961
"64805",0.357272851166644
"100133319",0.550630865510123
"83855",0.756809531770088
"284912",0.515252893603358
"101928604",0.481663398464957
"84214",0.269639905253876
"84083",0.555220987204604
"84069",0.650964909057877
"84661",0.251768249928384
"10011",0.520987644239572
"27198",0.411833229021687
"83889",0.644101119837683
"59284",0.0959657515383766
"220070",0.0040788235873774
"644903",0.222534161280615
"100101118",0.761920983655514
"50808",0.489394561588584
"55449",0.975618439788945
"353219",0.042919342229491
"28976",0.354366333293132
