"ID","adj.pval"
"57699",0.689145581199078
"112476",0.144726572122081
"54097",0.422400483759668
"84858",0.0165215085997433
"85415",0.379013604415638
"64839",0.00880905476936201
"7760",0.0661279405170129
"338657",0.106237151141343
"57713",0.127585896205317
"134637",0.0840735713307089
"146206",0.480082241481475
"152518",0.634127792466167
"112609",0.236768228525446
"143662",0.243322262040143
"25791",0.308572535824064
"149420",0.137424234889297
"145864",0.022110010633756
"541565",0.951038809213555
"134359",0.0149855845684927
"285550",0.000286154322441308
"2256",0.0284736846940056
"388115",0.815516136317288
"85012",0.0184375526377351
"151195",0.09047627682673
"57526",6.16304799409326e-06
"90321",0.00177097814853437
"148523",0.0450399093036983
"283899",0.0881524883740707
"388962",0.0179549851003047
"144097",0.10430873656025
"115509",0.0696456874294834
"121457",0.525222734888912
"113655",0.12758167382562
"401264",0.764423860521655
"338773",0.317051778665943
"643180",0.599806670210917
"124401",0.795518072379599
"90139",0.0474160852714892
"100303755",0.18844017156003
"100507421",0.708020275498589
"100533183",0.909622688765937
"255783",0.0041139138303691
"140685",0.15577710613846
"100506649",0.994607891541564
"123879",0.621202593275851
"159195",0.0647692777928909
"1840",0.202760950039649
"353322",0.497240488222959
"26579",0.178896301409977
"57801",0.211310154917168
"25973",0.263029348172287
"126074",0.947786652793968
"147138",0.00381895423270406
"127700",0.465624767420648
"85300",0.256047004250506
"83547",0.0635916903322329
"165215",0.101840271119813
"154141",0.949691357442307
"403313",0.133009677052628
"286319",0.0328183495161267
"338440",0.00810697365809715
"53342",0.609364593800651
"84294",0.332026597478998
"90673",0.819578764899735
"126374",0.719831076167369
"134510",0.775087291384941
"219348",0.654413819079076
"126282",0.407147156603828
"54059",0.0886473001050326
"84996",0.879846874627558
"115557",0.0202539856768746
"283229",0.0937859984919359
"84872",0.337069189875412
"100505854",0.815455357630776
"64409",0.0149320135949324
"100506668",0.290476668739929
"285521",0.227087527680378
"286343",0.00108384857963726
"121506",0.770503487158351
"100499467",0.274511038679091
"221545",0.943895163656555
"126129",0.989900077980332
"197407",0.000364257969158656
"57531",0.00810697365809715
"654433",4.51552325419625e-05
"94234",0.0149522289665089
"116225",0.00344221519274564
"56241",0.0195482007786496
"57143",0.404438430899746
"203522",9.68124414842164e-05
"84848",0.0686622827325244
"220963",0.0143830916018304
"134147",0.314444905519381
"195827",0.00104933634294771
"60678",0.00287931347659238
"254359",0.819565627969211
"1731",0.120956640279939
"100505881",1.50490395604728e-07
"91179",0.555814172948069
"118980",0.146344830591833
"222484",0.000378557855151962
"144110",0.992198055009681
"149371",0.0215516677631586
"100128191",0.0015725676022003
"25851",0.0316196215346212
"126823",0.0422189087586857
"124491",0.710922723126832
"100505696",0.13067817684765
"126133",0.207425362209749
"729614",0.901442268725225
"129563",0.684871096427354
"113763",0.489579926916653
"151963",0.0562106193477944
"57721",0.00226446393056929
"94240",0.0207970249381099
"441631",0.548187103388597
"123283",0.722714070692345
"283149",0.0540648094633773
"199953",0.00705556788405192
"493869",0.866108810697576
"57465",0.599738234883407
"282974",0.197318231662503
"168451",0.763798929841482
"6100",0.930134486886506
"146330",0.846544742789741
"140730",0.172824606059792
"1879",0.0482886474933064
"112939",0.00820310171550828
"140876",0.770503487158351
"100505806",0.00947876527892153
"55780",0.0649929574112387
"57484",0.941850441741874
"146705",0.025529286889826
"7627",0.421896876367426
"642475",0.471805224717483
"90678",0.953580708528658
"131177",0.250069263245243
"284695",0.250448723166537
"92106",0.623958885154827
"219844",0.285372606183074
"57631",0.00207321383005185
"90529",0.162247633147448
"112849",0.0463309112366713
"260293",0.0231627917052307
"56849",2.56446235939193e-06
"121355",0.342038746710081
"91544",0.0519382593619776
"389337",0.41566126134291
"124930",0.0705126286445707
"27151",0.0124204945616866
"55808",6.25597634559974e-05
"115992",0.768189284606771
"116535",1.43173733667396e-05
"57156",0.274796684323084
"387695",0.00591430321513513
"79798",0.114632865836218
"54102",0.4293558880684
"101927612",0.450303499086644
"135932",0.000815546145969715
"145773",0.829629900708472
"85004",1.94735943530002e-11
"255738",0.0796276082609364
"347252",0.473069444178778
"130574",0.697552946502771
"84342",0.109151309415307
"140700",0.842128174849069
"60677",0.596261478505601
"641700",0.00110877615709228
"83723",0.882133806453733
"90390",0.0124523124256007
"285195",0.0335254273078688
"406886",0.689812123420063
"643836",0.785230549350608
"64005",0.599152109521836
"286827",0.58216421069049
"59084",0.000559698513788664
"116238",0.00116833129272516
"404550",0.240685993778357
"376940",0.0121913512936048
"148156",0.981763551136638
"152815",0.0173540857135419
"348793",0.627081945854888
"59352",0.000452204235590804
"163175",0.979488618392958
"340526",0.821692977471919
"84141",0.0858268767718359
"120071",4.22287994265442e-05
"114785",0.00246080800638781
"167838",0.0125315439541631
"130355",0.102729054654348
"56961",0.388522512042477
"157310",0.536327637088775
"148170",0.659703348279268
"196463",0.793330932373095
"132720",0.000743932128031595
"399909",0.694297169739406
"56265",0.800678584942794
"153396",0.130089081174519
"388610",0.564989875244759
"93343",0.107832442902688
"414328",7.71045465227925e-06
"129293",0.966459039983298
"154761",0.816391507874959
"90736",0.16240750512183
"57722",0.597455437327796
"90293",0.00125026270152883
"80728",0.00196389358775255
"389289",0.0481793067473508
"400236",0.354255442740669
"130612",0.548970782451041
"197335",0.0253949332610325
"286128",0.150796365932978
"5212",0.134005623879863
"648987",0.000291134619332919
"91978",0.838592649075602
"644596",0.498556287028272
"51676",0.39252618579817
"100506990",0.0464642916661212
"652995",0.00205135418457705
"57673",0.0120547176188123
"441124",0.179690101657367
"85358",0.0111261736048134
"399972",0.71061813970506
"100288142",0.141021286730438
"84894",0.00388185071584324
"339344",0.594359887064915
"339803",0.478211145095163
"121512",0.566230747590264
"116154",0.0907614707650874
"147965",0.342947586583317
"122416",0.679321568560095
"91409",0.256725961379093
"347862",0.0464622083380149
"203447",0.127859350725799
"27433",0.183744859923026
"205327",0.369627390086978
"114787",0.803180347884412
"644538",0.332589433743229
"284613",0.838516060329598
"196383",0.924133549554128
"100506098",0.0525389186236051
"10569",0.0116361224303901
"147650",0.639819300356659
"54756",0.884833221891694
"140576",0.000209279458122079
"170394",0.0027612231305196
"140828",0.850924381183644
"387119",0.943286125040392
"137392",0.0566309030311516
"128414",0.151846967141756
"280",0.404965022958509
"114928",0.000171145504713898
"150946",0.303701412154497
"144455",0.00346208881025923
"65975",0.00200207792743589
"101929693",0.0241701986703576
"132949",0.00384231246601969
"84135",0.748276986889215
"100131213",0.0833489317813476
"100507303",0.0075953513400241
"57221",2.36945077428471e-06
"256236",0.256047004250506
"115265",0.251827337961746
"124220",0.538978239425905
"222553",0.232649134697762
"90693",0.041109410999051
"266812",0.000484936394453842
"100170841",0.00180093191816548
"401647",0.0585257253623961
"113115",7.27827177366771e-05
"168537",0.223332883319194
"140838",0.0900773119192676
"100507419",0.982893190221578
"349565",0.0626684004196005
"120425",0.531204651620388
"128344",0.0147051972620913
"151742",0.0765476405314551
"326624",0.778559520752971
"503639",0.00360463348549651
"100132273",0.755591449888886
"404217",0.30872378519975
"148423",0.332905752476992
"221785",0.576919797144362
"11035",0.237821283663372
"91975",0.674630761525288
"201514",0.763798929841482
"154743",0.00700915666141283
"255488",0.0184153863294355
"84167",0.504672015748879
"116448",0.790338204628616
"25894",0.102165741851443
"158135",0.156301655384767
"1903",0.0762150859181241
"111",0.0797984824260933
"84976",0.0257258555853757
"219749",0.00083860859907132
"84870",0.610201730572883
"84938",0.0314723337074628
"200894",0.123147159637222
"9951",0.402835123018539
"100499489",0.741922189852324
"30832",0.175664407702916
"100527964",0.000504428898372435
"375748",0.0548017166658637
"145501",0.68455959730071
"389362",0.18797023509844
"126969",0.068486787694401
"140831",0.78666107411465
"285971",0.309559065512776
"147906",0.516892822776136
"116115",0.429355081543124
"85441",0.0176557429849081
"23584",0.668033381374786
"158326",0.595532254204827
"113278",0.403440954296791
"155465",0.052104664146162
"55728",0.06275808743595
"388552",0.511578674977183
"144203",1.15903601431942e-09
"119710",0.0584326645825759
"84695",0.0735702564155923
"283373",0.417062905812448
"374403",0.452702281991667
"256714",0.77034473603482
"160622",0.0265435688475056
"84680",0.00472110618477374
"54753",0.771583927174046
"728489",0.34311748807303
"113675",0.346144625665773
"100505687",0.0213264823798145
"54620",0.160433553918837
"220042",0.171611603793883
"256471",0.151153857212758
"152100",0.772025718885201
"122402",0.637614340336904
"91614",0.73517572152385
"91523",1.83572632025657e-05
"100528020",0.979093615780116
"375287",0.0169495508034865
"147929",0.094586974555456
"90187",0.861857579143215
"221476",0.908890793822618
"130162",0.0491272761779578
"138199",0.943215343000659
"253769",0.516929747012811
"221302",0.0582943975184732
"80817",0.318121531403639
"120376",0.184505895411227
"131870",0.147606987837129
"158405",0.0991458076322581
"84959",0.221135203086128
"118812",0.975410736651609
"91942",0.944660663948744
"130576",0.114230049896552
"441168",0.0434205841059739
"147808",0.419049057052295
"144402",0.00428492711056017
"115701",0.673819400695451
"152404",0.00330385782570994
"2681",0.0522170255761052
"90268",0.927077070239824
"375775",0.411298965232732
"84795",0.686982066037549
"100996511",0.46345908954605
"130497",0.0684571104742659
"84327",0.873656510081868
"375704",0.0700701070573081
"153572",0.0826365006702565
"114822",0.0241286597682687
"150572",0.0391537250255687
"729359",0.236447390258077
"139716",0.879651734485936
"643072",0.926279650799459
"375323",0.364899109673727
"157574",0.893909107853206
"100507171",0.819950046311019
"100132891",0.403859198886328
"116071",0.429526304183256
"158358",0.170888460034522
"4135",0.0355467557654611
"150291",0.644431426965954
"144100",0.0496695360989907
"441150",0.00940249571732312
"57567",0.696970090015151
"344558",0.916051257749763
"3171",0.0051254998411001
"126626",0.707138726201826
"84930",0.330664142372391
"729440",0.426714095908573
"57577",0.00332105062188574
"116441",0.00371978166773572
"55356",0.62747009587666
"199745",0.058601725746018
"117248",0.00145399443511135
"80309",0.0333161067790804
"146059",0.902653573369619
"340719",0.362806558508354
"203054",0.184234397247569
"100128537",0.253740913705124
"128346",0.0257231339740207
"90826",0.00667791886666162
"389114",0.107721393128552
"65078",0.388167151763363
"283643",0.268504130180884
"375295",5.43084330461471e-05
"84451",0.908883551772638
"121551",0.431521427877551
"160335",0.159727860397796
"53833",0.085689857006537
"57489",0.0369254598614286
"129831",0.188492593782514
"91750",0.783585811190816
"644815",0.144726572122081
"339483",0.732259148601637
"57628",2.53777447350515e-05
"340277",0.000192439786845947
"401022",0.279383523023743
"165324",0.362590522599468
"255758",0.939188061998212
"100302278",0.179911090188544
"100506233",0.0331682316829416
"205251",0.258433237825426
"375033",0.287456773745443
"101927027",0.69157077287054
"148738",0.1782467437911
"163732",0.645611284962098
"653464",0.0111067039816619
"100507257",0.118058588120216
"116840",0.111164258432585
"27319",0.0645475796411688
"29800",0.882234627464154
"735301",0.380211950349888
"100049716",0.868466959643691
"116844",0.115535422630652
"147111",0.0974264968283043
"284309",0.406557138030072
"139886",0.0258443008837976
"102606465",0.420506758930928
"116159",0.000878000142292331
"100131733",0.120943709104149
"220064",0.0363141122240237
"64926",0.648059733578803
"644873",0.22719668782838
"254778",0.397668801145297
"85414",0.198963917511965
"159013",0.35426742095052
"378805",0.323661789158886
"137075",0.0243445889226354
"147968",0.0119248526354851
"170261",0.00111623172132488
"125150",0.000447880564265032
"57537",0.911204414088009
"100506243",0.345470268804319
"101241892",0.0905753369943055
"126789",0.0550749501409597
"84969",0.208080116014371
"728294",0.0221660748646317
"192668",8.94821264050816e-05
"57657",0.0494654035511883
"54557",0.747502742637875
"57683",0.00419001453794868
"101927974",0.219124808207707
"145553",0.885252158879543
"342945",0.725884920680343
"115330",0.0802928467008338
"100506100",0.99443208097654
"143879",0.012395130844677
"146880",0.623438649270456
"117156",0.66929253568828
"387647",0.111674444862118
"129446",0.539393798856281
"131034",0.643689776866054
"101927597",0.0704986787372356
"348093",0.0303917615485582
"375484",0.616414593861952
"22949",0.769480662454301
"100506779",0.259601454316259
"90024",0.846694775644951
"399512",0.235902263800512
"642361",0.0287034575487906
"90624",0.371125606897007
"284111",0.0060826457266391
"6815",0.605796565055888
"115950",0.0292371765472651
"128387",0.137766127141186
"169044",0.0436571062955701
"221303",0.561387868506496
"653275",0.121444645711801
"677842",0.053526063699229
"339983",0.0644148111990268
"256691",0.0696757299288118
"342667",0.124831595084139
"84837",0.0980360063517622
"153769",0.00388317626015615
"91319",0.0700701070573081
"283848",0.180624715352632
"80312",0.130109025010724
"90525",0.240977096332777
"8759",0.39189543691955
"84307",0.124490902261844
"100505616",0.00109778233083453
"4810",0.0161992233453987
"144245",0.0892025845975387
"27152",9.23871460039027e-06
"123720",0.088678858273482
"203523",0.742182823927869
"339487",0.55371471754377
"100306951",0.82187991754066
"80320",0.910751594976737
"253970",0.819339501551214
"92691",0.0256859504580856
"57571",2.96601602208638e-05
"494514",0.00856594763386705
"149473",0.296688302491714
"100507487",0.0881245711653862
"84688",0.410474391150555
"55809",0.798417520732471
"84190",1.09734399228737e-05
"196294",0.760262904313582
"388743",0.0305101536436393
"100505746",0.0408851331883933
"54522",0.543286285942978
"100128385",0.304967224590912
"132946",0.0149522289665089
"84904",0.0011927703049188
"148641",0.76114433009821
"388327",0.633442065551075
"166378",0.370598496706673
"136227",0.447172867517046
"152330",1.76541436558098e-07
"116135",0.00538380468954241
"148898",0.103377186230189
"84923",0.496158622378739
"166793",0.996180639906242
