"ID","adj.pval"
"1848",0.957148434769303
"3122",0.999003899545256
"51382",0.224851134306738
"7150",0.690887649610644
"6234",0.823797852667134
"54205",0.303383958414782
"26580",0.444955678763401
"28973",0.0682214027107969
"7386",0.0602053890713074
"708",0.149159220216055
"5162",0.202043234523383
"23062",0.891624155546849
"6510",0.756316841320989
"65220",0.948101954614125
"6717",0.0837117184136065
"10482",0.0789848077353258
"23191",0.854387210472242
"26994",0.414265286810957
"4758",0.801287066166422
"5447",0.176395755840871
"3609",0.686313434993988
"5531",0.626307054792662
"3964",0.381149954325385
"3397",0.375856545814204
"5546",0.771794316743721
"22929",0.101611381058775
"5976",0.373512663820258
"501",0.633828318675555
"23185",0.915388061004292
"1854",0.0218999895580222
"23071",0.902048852243176
"3992",0.371694295293307
"4704",0.0359601909277157
"7389",0.819867213787354
"516",0.279921927869292
"79033",0.779229963342145
"3837",0.213990834984641
"10383",0.690034453953922
"1397",0.577313165815074
"7316",0.984769950049229
"8241",0.320889951529807
"6938",0.292047020799507
"22992",0.591420374092341
"6774",0.614456907900755
"9360",0.262890217983229
"5432",0.96835151450879
"7351",0.344675591714296
"23176",0.710482184055737
"25847",0.192561869237459
"57658",0.0975591401908045
"26234",0.901423360728429
"57035",0.296284828991944
"3856",0.256870726405873
"2098",0.443237781060256
"9500",0.435885608709882
"10049",0.648768075623046
"9361",0.60496362388026
"65018",0.212985578560846
"51526",0.831754834170082
"203068",0.955599545246529
"50813",0.491318559565753
"1859",0.834912501830808
"10957",0.184468883992823
"4192",0.192908175561184
"4191",0.028058399359395
"5696",0.543273895864801
"9061",0.385969252764977
"10262",0.31754471751081
"11345",0.481643828806285
"5900",0.595657675110728
"7468",0.227116319139002
"988",0.101472768775426
"8721",0.806148105721249
"3021",0.691127435811623
"23479",0.513066977615014
"56270",0.530095198433227
"25828",0.369397937529134
"56114",0.346088135501372
"80781",0.52199146300824
"11151",0.957802965640276
"51100",0.462963321650468
"51031",0.209716253368964
"2629",0.858445742142689
"1738",0.697461599656737
"7336",0.0179817971894142
"182",0.95168876163719
"7866",0.699726459160487
"1490",0.882709678871499
"7353",0.239313857973334
"55651",0.33665242254187
"8648",0.894591459620436
"7105",0.521118955782613
"5863",0.267146621687317
"6048",0.48773418035426
"1027",0.417962771625217
"10362",0.38291097597403
"10103",0.907011072032251
"9039",0.47925714168866
"23558",0.587370641572472
"7846",0.240181286651328
"7026",0.700408645299644
"123",0.595939912701936
"4615",0.722877131701396
"3853",0.549333154518783
"3854",0.546741786361817
"7205",0.527445447492767
"8773",0.692143448789419
"9100",0.252718300806206
"8575",0.282457184131195
"7326",0.384370759478782
"1207",0.106820339966063
"6307",0.0186722848333107
"8611",0.808993487898636
"6257",0.863760043412724
"10548",0.452654789368531
"6929",0.854286948686927
"30851",0.440724607035715
"22978",0.31514515109578
"1292",0.783722931299483
"10294",0.534100994459544
"65009",0.0968750750824157
"8644",0.160151783438531
"9128",0.595360909759739
"26574",0.65025106042999
"4125",0.289557328152145
"2824",0.661791832538602
"3704",0.417712422465254
"10551",0.909025407493336
"54870",0.55542316744855
"25915",0.319760616998325
"9785",0.639167655256727
"5876",0.83493165882092
"11067",0.864051866999754
"8660",0.335836123523488
"488",0.767966509470705
"2353",0.711180354564134
"84617",0.847982269424119
"5292",0.904258676834922
"1069",0.837225980245395
"112",0.802985401668268
"9277",0.464301051329946
"23208",0.114355727149575
"7852",0.35155686828029
"2137",0.975598109196234
"8543",0.114434670251697
"9554",0.4407639176164
"10979",0.484424817336261
"688",0.485988810576243
"873",0.510185406074465
"2130",0.281086877381553
"10227",0.710432504467078
"11152",0.777124086464478
"7936",0.774858604376807
"2719",0.525324813253381
"9885",0.289982640391296
"4695",0.686303684819822
"7991",0.0647592341111747
"22870",0.782825628869494
"26471",0.782994439199685
"10436",0.372225980985409
"23095",0.393191092770997
"1186",0.544132153840397
"6809",0.596398129916836
"4790",0.679897389806471
"50488",0.832254502665477
"5178",0.528278927930532
"10749",0.201455393482813
"84790",0.788835951852923
"23438",0.614872605123869
"23008",0.705978577826651
"2810",0.890455235889025
"2063",0.232088109206637
"7106",0.132299696728369
"56339",0.100129258678014
"64116",0.50029261502739
"3914",0.344269964651113
"81689",0.76957877130764
"1201",0.147591357597222
"7980",0.155509923641461
"50814",0.173928615421764
"9902",0.538989428629282
"490",0.609891975860945
"25865",0.794604642624562
"1410",0.599707347394623
"23272",0.797539275230197
"10602",0.662109836866139
"4781",0.315828719174508
"3400",0.657570756188625
"5495",0.458385758035734
"25977",0.580438241095417
"760",0.281880195238838
"5437",0.956739216921131
"23075",0.343819121333335
"663",0.544867772507381
"563",0.483412658292688
"837",0.520245253354529
"3123",0.447319425141218
"11321",0.0456643255752415
"10767",0.844216158512717
"109",0.343619858621657
"25970",0.186108921549405
"5612",0.0764004311536526
"6004",0.245535756755015
"192286",0.484831099523242
"8408",0.108484688552373
"6478",0.31679041216615
"6675",0.0734458013099877
"3551",0.451194130843215
"80303",0.687183874617961
"55361",0.70246384146901
"2874",0.705525903479941
"3861",0.988973647363351
"23309",0.287775044730618
"8764",0.758429989379413
"8613",0.290310320977231
"57060",0.831735122153226
"9412",0.632739261754944
"1893",0.733308842052474
"2053",0.135375702068506
"306",0.8681954597203
"6452",0.458925591134556
"7851",0.337563717659481
"3507",0.832005256498555
"7508",0.589686633253676
"9324",0.621176051836906
"8175",0.143314142863764
"10623",0.348379600290449
"1649",0.173386557980552
"11212",0.493756194205933
"4071",0.621777211822768
"10914",0.371740709935704
"7248",0.187882568231164
"8818",0.901671791059368
"5168",0.390219013208704
"9470",0.722231400266575
"8623",0.611205014809378
"1116",0.505597116537961
"4200",0.294755286783481
"3006",0.0286697159720838
"6560",0.803720533944665
"102723859",0.103853181332253
"51014",0.107964055681608
"60343",0.794362698143528
"9532",0.557530931770553
"10522",0.985972129270545
"11004",0.344513166699941
"2887",0.0314137655856679
"23163",0.362951808771338
"8704",0.921652918588717
"51343",0.955752288683359
"3430",0.166404847296853
"8563",0.336212115416471
"6609",0.86258312943295
"4436",0.497023179033734
"23600",0.902923522115518
"7542",0.625027894885326
"8890",0.92196012497255
"9044",0.228305388707867
"23598",0.487105055185614
"10488",0.988273112300079
"5471",0.0967658162537926
"10418",0.709029761601514
"5104",0.219359031675457
"5910",0.747740220178881
"23345",0.437857357078271
"57819",0.0422051741180814
"55644",0.451657416902174
"10490",0.570705050391585
"7005",0.784026711154307
"23291",0.642315019420458
"1847",0.439879442092293
"57418",0.115000468992281
"333",0.246404750839645
"6883",0.357013640083796
"9212",0.696144425399919
"4041",0.745350572987886
"2823",0.968688257334419
"56267",0.229933887536073
"9958",0.432454912832192
"2010",0.866893226887649
"201254",0.385686108745509
"25901",0.170440461628556
"3119",0.835067575003879
"10248",0.315404563632088
"25936",0.0132320578396613
"57050",0.218708645638139
"9374",0.49752585429045
"23037",0.860438675880479
"11190",0.971510234529597
"5919",0.317933787999007
"83759",0.528159572005918
"8741",0.722571396529143
"1039",0.320138767932828
"5705",0.375809734881143
"58473",0.698026865603458
"7025",0.818526946411979
"6119",0.0965853534775384
"1798",0.486650226239356
"11236",0.0584618132787618
"5435",0.501917093955952
"5873",0.410980981885442
"10322",0.941399037283268
"9070",0.836223042745095
"4686",0.771288173132907
"154796",0.636836961141177
"23404",0.449801354844907
"9894",0.204528047549245
"8612",0.868362923346889
"784",0.702915035015809
"2954",0.224612086651044
"9373",0.78104665499093
"2135",0.180623595263159
"7580",0.165343565339634
"9459",0.581816515178906
"3479",0.838251636869192
"947",0.148006366155626
"8767",0.183154087681511
"8542",0.503823692281334
"57794",0.563632915033114
"4692",0.764393604460773
"84272",0.946857879826111
"23154",0.323848684357771
"9026",0.965443250372464
"8788",0.503883410251239
"7059",0.770420716801333
"7737",0.864814241162421
"51141",0.699457800591466
"23212",0.217776110725227
"23179",0.282358986976906
"27065",0.111834063595176
"9541",0.393289641601615
"8726",0.546339355381674
"3588",0.607066678727976
"2770",0.92800463157176
"5833",0.815144006500766
"8930",0.717844341012611
"11145",0.52282424817973
"4345",0.428528574829748
"27350",0.30708971537094
"9562",0.081587850004612
"58497",0.430850354142084
"2048",0.362273371272758
"655",0.714040466968209
"10238",0.491581591743516
"27348",0.643862650853714
"2963",0.480984713980654
"25878",0.179454879679473
"10687",0.32186513875956
"2625",0.329866585640639
"7263",0.354265715967413
"9595",0.635569426488771
"6818",0.187448771813361
"39",0.227565790624312
"65005",0.423398623396453
"6509",0.14806595983125
"125",0.763512813930386
"1066",0.581723669137542
"22",0.353222129082414
"27295",0.537587989246381
"8576",0.394849236356994
"5283",0.749803460826155
"26031",0.170697524625081
"55916",0.0895291170851977
"2861",0.720602243663307
"699",0.67094917546608
"5338",0.207423652808349
"219",0.332565262041525
"25771",0.295864650311738
"7041",0.272066564656234
"5228",0.921421551847936
"23379",0.331116891862805
"83604",0.931795583274609
"3298",0.336172364721031
"7276",0.517721466195569
"1070",0.16658045177774
"3679",0.742962618779476
"11068",0.775390471986427
"1147",0.526840986747051
"8824",0.282749224718762
"26135",0.201781172209864
"28755",0.642448777349585
"1407",0.884855866987504
"7035",0.3739435940943
"5584",0.333881465182112
"57228",0.621941608127589
"3833",0.781137618371699
"10560",0.669621975258112
"54453",0.983282299727937
"54520",0.809854356363562
"2139",0.0637516123439508
"5805",0.986826517154274
"2203",0.899850780716732
"54535",0.434483519830275
"1646",0.619318933164339
"79068",0.729772451124466
"4824",0.0827807453418428
"23169",0.873229099469948
"23468",0.175239245938782
"6317",0.811821359982715
"25900",0.0987249443808046
"5272",0.412819558517764
"27340",0.547611177662728
"770",0.0239175677490875
"2760",0.558216345889142
"4913",0.167468508998701
"3071",0.8295610444653
"9429",0.459985397547085
"8228",0.440584338106037
"49855",0.877632059800104
"4633",0.962276260202828
"83737",0.26277309977979
"10229",0.770727432001077
"1636",0.45757794489504
"9975",0.246521994653171
"10597",0.478810277721299
"5967",0.915444445856948
"4613",0.499915478854
"8076",0.284927827741467
"1632",0.546890206857606
"23240",0.522478164272604
"91851",0.457321709196313
"8728",0.110075994938106
"5413",0.126815486069361
"100526833",0.899240634972241
"9321",0.205499838989622
"84298",0.33058464568486
"10656",0.488578925931319
"1628",0.746860835678501
"3714",0.467981383102345
"51752",0.230242125319409
"10391",0.693253072723564
"839",0.861610468418972
"5655",0.777949464989963
"2890",0.465886606655417
"969",0.665564618162695
"4863",0.654565680665065
"3868",0.111337901678314
"7262",0.263106269319629
"9937",0.866971083901463
"5395",0.708236441424422
"85236",0.202236621950653
"4784",0.745026971899853
"6439",0.579729659203184
"6983",0.190126075954186
"27309",0.372577794897367
"22927",0.627326640592849
"90865",0.106403886134961
"7436",0.628319478184122
"406",0.536754974003301
"7371",0.911769165398984
"100532746",0.105780570620961
"9351",0.556929868108853
"1777",0.0172847529609036
"81620",0.425082082096631
"8738",0.624027541643041
"552900",0.348076216250026
"9179",0.864643257531959
"54674",0.680777548755132
"6663",0.895303428344718
"10481",0.36188574604237
"11118",0.511445572302726
"1015",0.924175345569631
"6490",0.904715567717484
"10435",0.510882723920442
"23091",0.563932433039208
"56848",0.753813009042803
"114088",0.158600358293626
"23401",0.83581316885216
"23284",0.901555706746747
"150",0.298429498944163
"321",0.418611846896638
"11187",0.285708691497285
"6404",0.604547569538721
"27040",0.605625945131701
"6016",0.632351047164082
"23127",0.144720000589523
"29984",0.664612122155272
"4632",0.693835548004935
"25956",0.351714152402666
"10098",0.921821064383024
"57405",0.493848441467308
"2526",0.708785856047204
"9353",0.62165714556151
"50618",0.29380997089628
"22827",0.375869079059912
"545",0.304548642928925
"7134",0.48906817112578
"3206",0.650102358022986
"719",0.790896504162649
"7042",0.945022757224073
"8034",0.896042266401315
"3017",0.252891986497757
"9907",0.79367924557774
"55526",0.2231383959037
"11257",0.0881305343470248
"8315",0.340073182810265
"6362",0.688109945704709
"100506658",0.360674558091076
"9242",0.230798883655355
"8517",0.750171827389843
"4778",0.254330479095994
"11314",0.485743254540154
"27032",0.525673514305045
"7104",0.241644794320276
"6871",0.215698794543636
"10039",0.376557601220228
"8737",0.248363633054506
"4102",0.3101508438815
"26235",0.233031454263609
"2932",0.492026976476496
"7424",0.430484480361789
"4688",0.560445476633112
"50853",0.222001109919562
"5609",0.791306810393104
"11140",0.0160330689487671
"2191",0.853047121205772
"816",0.393658355680995
"4878",0.380154067119064
"3082",0.236575733006751
"2057",0.0515293885700283
"5892",0.201141293103879
"4684",0.625769963512896
"4795",0.798871819989212
"5340",0.43049379393018
"6470",0.653318323362519
"27254",0.199634164223787
"9379",0.817219627787761
"429",0.5781116356951
"10795",0.192284678763927
"9568",0.154479890372537
"5243",0.875554520984932
"8115",0.734928665076515
"84720",0.979424178881312
"8651",0.573824808672731
"2627",0.689829869569391
"4973",0.118655207245761
"2618",0.755300579320609
"25864",0.944918434014018
"2820",0.821471577329685
"9570",0.175897734332216
"6576",0.603237099419515
"3263",0.675860151559718
"4133",0.88646212292
"810",0.527056904615152
"10309",0.199899911534065
"84759",0.674900803057594
"10477",0.969280748099612
"29775",0.433938374153306
"328",0.749869323387725
"23595",0.787234866187742
"3620",0.488111068569862
"919",0.498934810399509
"9576",0.920701736768943
"4843",0.115988731374818
"5588",0.99100663521595
"57468",0.980083031322556
"5238",0.743461520680108
"1522",0.303105869215154
"4066",0.264049684473981
"3418",0.753752474868546
"8774",0.379203352393216
"10411",0.961080928973747
"22974",0.386430268228884
"79441",0.158195931064927
"7253",0.952149494412687
"27289",0.84483269600873
"23049",0.652651299334188
"5603",0.900240713721014
"5148",0.469853539742961
"7348",0.655390384666129
"361",0.87953464961275
"1375",0.657863263799113
"6363",0.580037131985384
"1515",0.422659572752351
"51257",0.193699450971007
"10136",0.835677609625608
"177",0.289744482873775
"8482",0.231923658606184
"8416",0.962143146071157
"55806",0.594228136329317
"4635",0.607517058474428
"23237",0.979771815076955
"4116",0.12633514845881
"56288",0.141017398534297
"3486",0.336362495511991
"20",0.517755459832532
"3170",0.499119322200472
"2534",0.940725326909436
"5959",0.560599565054741
"1179",0.266176786664973
"27099",0.508076769346099
"116832",0.00702513806490274
"4068",0.58811010418214
"6674",0.264089933855654
"3772",0.706805189165443
"8707",0.716194154872456
"5620",0.340646737915436
"1139",0.297981485748231
"8815",0.344374086837474
"51560",0.246311439330332
"1241",0.519764945492397
"7108",0.316511016377373
"1944",0.564870297447531
"6356",0.745081800124792
"8530",0.550803652303685
"3623",0.631825602522954
"11199",0.280731828908313
"5321",0.28027946567121
"419",0.272580372423442
"3911",0.880373142032246
"4653",0.959704373325373
"2072",0.59457948765565
"6373",0.178927142618822
"3002",0.570673917275704
"7100",0.457503424829724
"7008",0.37893695653866
"729",0.880935738732349
"9717",0.0731198657018665
"5795",0.900199716852146
