"ID","adj.pval"
"83541",0.337319299909149
"252969",0.888910687071402
"57703",0.159998237077533
"114991",0.550069027820736
"729852",0.540179665883893
"92840",0.841097004982415
"85462",0.0125495798081295
"219285",0.718928202975086
"388272",0.685724488954295
"201161",0.360521919925381
"134111",0.0287198773645503
"652968",0.645687973763579
"83648",0.00118245136642722
"200958",0.569969611602555
"84457",0.451911488998163
"124935",0.215156840981087
"57636",0.487511800996769
"84826",0.801855794018705
"91526",0.801855794018705
"142678",0.545356872831743
"84866",0.548152089647343
"53354",0.0716591802651481
"90637",0.187955619079048
"10071",0.574786821569245
"157313",0.933905543660976
"151525",0.0532602498397122
"80336",0.0570327226421712
"83933",0.632984594912612
"149345",0.867685393388713
"25925",0.302202902909946
"201294",0.403444417524158
"284129",0.809108821920915
"493856",0.0986302421661513
"89848",0.0900294616924528
"199746",0.329952222493
"129607",0.689530309444068
"84461",0.942063196007187
"93100",0.434872659129077
"6092",0.758019281784641
"414919",0.510840184372202
"221937",0.440087300682586
"57479",0.264902412388033
"57463",0.975255097739996
"56975",0.110417714155838
"374969",0.404073400950945
"376497",0.903177689657101
"57695",0.938526385206593
"124997",0.511805437197512
"143570",0.430026424791241
"91607",0.0181537821826923
"285440",0.613352345621932
"57544",0.113683591109341
"256586",0.861861618644252
"64965",0.921826398998591
"25927",0.159792622161834
"345757",0.676359564103168
"90987",0.517319806651936
"168455",0.977186745828381
"91404",0.868931579984185
"152485",0.0905356114789323
"81889",0.193540928906623
"64599",0.987439323290932
"387758",0.127345649520688
"152926",0.806138198378951
"84498",0.379759926228121
"157695",0.758241061391577
"92255",0.886587196700035
"154791",0.61074803224925
"253512",0.737406570886374
"286410",0.352067105862909
"7566",0.919335142798386
"133418",0.628814268688341
"729967",0.0716591802651481
"90990",0.527586747997587
"283267",0.399767550763677
"134957",0.554567118072069
"116236",0.575087843229017
"84455",0.480538796603984
"92421",0.555081015041595
"54757",0.00021309226146239
"128486",0.355592916176958
"162239",0.468161919928673
"100216479",0.00177492144634763
"132001",0.690769718766477
"57456",0.936233403075624
"219972",0.612841099925163
"134353",0.928927294862059
"56977",0.00859373928842833
"84632",0.0156093570219091
"79827",0.808879864496525
"161742",0.870974131374422
"130502",0.890600348897594
"126382",0.4046779994846
"84961",0.409391432433034
"64282",0.0500753764655177
"254295",0.355136099208202
"285362",0.982591751827875
"127018",0.522209944862913
"57546",0.871718880602145
"128272",0.44316673698371
"2790",0.00892111435413054
"642273",0.170813382993547
"114799",0.960134235103015
"283464",0.257576590973203
"118881",0.828586546666405
"84971",0.388418861177511
"139818",0.163124588178797
"359845",0.252264678542133
"84329",0.776251575820484
"134266",0.602998767659596
"57633",0.340852075293452
"154214",0.111098808203379
"57539",0.591632235183152
"152002",0.703684809942772
"118487",0.574786821569245
"284018",0.631023363932115
"81706",0.805630672270664
"121227",0.966868440589475
"85460",0.118085070514101
"133584",0.198184555483831
"254887",0.188940845128348
"30812",0.0846434047693512
"91039",0.605040717265561
"29945",0.94048001415684
"84502",0.910969154860779
"197131",0.0408602674770962
"152579",0.286846468109837
"400657",0.345372610839419
"92370",0.768273228502123
"93099",0.304754954674309
"728568",0.287505000467001
"84624",0.65136780204227
"387103",0.809385389078516
"132864",0.344869649645162
"138311",0.615540693977437
"94031",0.359427021022349
"84236",0.982505687914435
"133686",0.0057126718817274
"375513",0.295873371935128
"85403",0.919087150184596
"400569",0.75351831438153
"284340",0.000137905779040211
"222171",0.000230262602382667
"360023",0.557858535808043
"201627",0.00953224135482364
"91010",0.40342699603563
"84922",0.85704158616543
"254170",0.330954666866558
"64753",0.730278337475244
"128434",0.0664451379312994
"55599",0.306040852602545
"492311",0.988019524731996
"55789",0.0424728586483705
"152273",0.296322578529435
"285704",0.826978232624042
"115677",0.00385552272440239
"253558",0.0118794870976579
"286336",0.94569918469775
"94274",0.430493476861539
"374659",0.847240592818876
"57168",0.0300094406964604
"400793",0.106288200414858
"132789",0.437676018523729
"2738",0.359683434554873
"283635",0.24634377806194
"201164",0.426462465446269
"166929",0.992082173013943
"387921",0.905565607592677
"150223",0.834690488888447
"126075",0.874598497254576
"201266",0.0339792641918954
"221143",0.572445951565653
"196410",0.00328604501144713
"84957",0.918500732803005
"254863",0.446559028597169
"148932",0.759879755400049
"84330",0.858457344000549
"100131564",0.372103571107427
"145173",0.98874146763106
"57639",0.00715856187581429
"126119",0.638332183361979
"168850",0.932108102498535
"23087",0.0471667530193704
"57519",0.565688430479288
"403341",0.895105992123295
"137872",0.213308837117547
"257160",0.76945493620286
"116113",0.672151836962066
"402483",0.518446555456105
"84958",0.00862890763328075
"84343",0.428957674520135
"127253",0.921371804210357
"57449",0.290404588192493
"169714",0.79262408426054
"130271",0.201503140715744
"257364",0.600806574112217
"84966",0.157623751869226
"201973",0.971096939566237
"84514",0.84624589991353
"64434",0.791608457414079
"119391",0.589998733320775
"221150",0.720388328356092
"202052",0.559902200825062
"283349",0.613791747341877
"440823",0.155220199921886
"100131017",0.550962216085114
"89894",0.553189333594673
"79993",0.386100418306557
"348801",0.35946990489725
"203328",0.496380919675468
"643988",0.578636885809625
"59271",0.583119188488617
"57699",0.884875309051542
"112476",0.273181267524028
"54097",0.0447739071926141
"84858",0.675841799047663
"85415",0.328493753632972
"64839",0.667581970642954
"7760",0.411779326823494
"338657",0.769008321753222
"57713",0.507806958889957
"134637",0.123124073482334
"146206",0.76544869627539
"152518",0.405596186285445
"112609",0.341556595689243
"143662",0.732537849525983
"25791",0.0109254007048839
"149420",0.735793392209254
"145864",0.0300833221665952
"541565",0.378302651332853
"134359",0.779299122462433
"285550",0.568095648912988
"2256",0.0483556918262273
"388115",0.0578573001636812
"85012",0.111917233638564
"151195",0.0931608549767874
"57526",0.962663613692529
"90321",0.974030379586716
"148523",0.167193652656459
"283899",0.860739967674484
"388962",0.0513019916132853
"144097",0.953818634816333
"115509",0.795332137704142
"121457",0.151552857930748
"113655",0.792839034012193
"401264",0.116891426262472
"338773",0.0835500515041142
"643180",0.255843272998507
"124401",0.992167869076324
"90139",0.989367222764849
"100303755",0.744787079749665
"100507421",0.00625147872793489
"100533183",0.919087150184596
"255783",0.903177689657101
"140685",0.5513056230799
"100506649",0.667518250859678
"123879",0.462848333318345
"159195",0.00427559676349573
"1840",0.0362293831568796
"353322",0.00859373928842833
"26579",0.504813607579786
"57801",0.207199904618906
"25973",0.85137105384544
"126074",0.800275539497189
"147138",0.325138812693347
"127700",0.0521616227961073
"85300",0.711239045298856
"83547",0.636530573956728
"165215",0.328983097827769
"154141",0.0950413132488585
"403313",0.875904750950785
"286319",0.0318933977024257
"338440",0.744106473093648
"53342",0.164635881309668
"84294",0.110029720402331
"90673",0.75911168196756
"126374",0.111023323682374
"134510",0.824710273389458
"219348",0.107547147498533
"126282",0.851384982087898
"54059",0.975224672007389
"84996",0.983164059552514
"115557",0.986571036709328
"283229",0.178382597132518
"84872",0.771966407519862
"100505854",0.0186397977525192
"64409",0.042337305684499
"100506668",0.494683472799524
"285521",0.169241618156354
"286343",0.0910297441216743
"121506",0.00054731136593386
"100499467",0.262156994478044
"221545",0.227670980804392
"126129",0.644439299445235
"197407",0.746949860132739
"57531",0.08439910278652
"654433",0.10293635072679
"94234",0.00834339142425739
"116225",0.494603531854195
"56241",0.739617000400952
"57143",0.825527407582524
"203522",0.821051710541395
"84848",0.777198515408259
"220963",0.805630672270664
"134147",0.404073400950945
"195827",0.0362676616474696
"60678",0.825028112348849
"254359",0.232372432690174
"1731",0.141249856779941
"100505881",0.612841099925163
"91179",0.914506103134054
"118980",0.0128858662073588
"222484",0.556654103467846
"144110",0.899618627630016
"149371",0.0365188735338382
"100128191",0.842436723672941
"25851",0.935177954181481
"126823",0.329673380521313
"124491",0.34580808697316
"100505696",0.154399774711517
"126133",0.390853868360069
"729614",0.710572564171251
"129563",0.199729770009504
"113763",0.625991156491073
"151963",0.420780602436488
"57721",0.71573621130393
"94240",0.596378921805126
"441631",0.0702382243074155
"123283",0.821585022105675
"283149",0.45466938316528
"199953",0.0253724876367979
"493869",0.790721929353799
"57465",0.153040848001713
"282974",0.267909259004307
"168451",0.182631120234129
"6100",0.438377302200418
"146330",0.909304931809413
"140730",0.874723669630265
"1879",0.277454219104404
"112939",0.148597415000468
"140876",0.00216856788510875
"100505806",0.833680861385312
"55780",0.350889004677354
"57484",9.25302631169951e-05
"146705",0.431779171393703
"7627",0.095357999960738
"642475",0.00869408582407158
"90678",0.984268831287248
"131177",0.623589761066391
"284695",0.3149293510391
"92106",0.601352587110227
"219844",0.692457545536829
"57631",0.758850666524995
"90529",0.355592916176958
"112849",0.499683061482829
"260293",0.230204880139097
"56849",0.00641468168872996
"121355",0.588926823350518
"91544",0.00927124603545621
"389337",0.409064107225171
"124930",0.935177954181481
"27151",0.461616997133861
"55808",0.957095887961343
"115992",0.764777804958554
"116535",0.380343626956098
"57156",0.666852672648417
"387695",0.451911488998163
"79798",0.952849500982008
"54102",0.690987419058183
"101927612",0.0103027690449847
"135932",0.00347745029451138
"145773",0.658579090869875
"85004",0.00603591554304385
"255738",0.648339377271627
"347252",8.93714366626764e-05
"130574",0.906553946683427
"84342",0.874387655457479
"140700",0.4046779994846
"60677",0.00122849619215694
"641700",0.046427859056716
"83723",0.342778205705617
"90390",0.916853669930085
"285195",0.316152571312611
"406886",0.948012602531906
"643836",0.0414669570669906
"64005",0.398839674384559
"286827",0.0220879060212841
"59084",0.740518314065588
"116238",0.0190474544893326
"404550",0.572797326243652
"376940",0.940397988018695
"148156",0.843235846577929
"152815",0.243564703132573
"348793",0.689387069183815
"59352",0.143601905107431
"163175",0.8435006344584
"340526",0.952460810780107
"84141",0.0187029060280178
"120071",0.223012561173935
"114785",0.000748906159745558
"167838",0.935177954181481
"130355",0.429409913913189
"56961",0.767681842625905
"157310",0.0362261632124178
"148170",0.00184272993237046
"196463",0.935657892062643
"132720",0.0163770039198452
"399909",0.738553067401503
"56265",0.0437446395538777
"153396",0.734740881478073
"388610",0.676262845258779
"93343",0.76028897998889
"414328",0.325976711244873
"129293",0.0701131687985653
"154761",0.742705671735391
"90736",0.552501405416191
"57722",0.0209084617013096
"90293",0.909304931809413
"80728",0.252713490460428
"389289",0.918238721528077
"400236",0.943842045609505
"130612",0.975224672007389
"197335",0.903001636224332
"286128",0.615540693977437
"5212",0.0154203253893165
"648987",0.915723945880094
"91978",0.393792172617415
"644596",0.424793348219421
"51676",0.690562336388124
"100506990",0.0115899741470897
"652995",0.734740881478073
"57673",0.296441509874623
"441124",0.53481768903581
"85358",0.0182707214037481
"399972",0.673212787598908
"100288142",0.0825288489975498
"84894",0.525354250988977
"339344",0.422985363294414
"339803",0.0553355677799844
"121512",0.914866387595904
"116154",0.149504387420106
"147965",0.772440950943598
"122416",0.180603717452125
"91409",0.342249839595424
"347862",0.499868612666584
"203447",0.161169301031092
"27433",0.809045610189565
"205327",0.289482032010526
"114787",0.706429993923172
"644538",0.0398104172630112
"284613",0.674367868283995
"196383",0.126700372892045
"100506098",0.195278023276545
"10569",0.770998296094151
"147650",0.51644148124082
"54756",0.00568317080645867
"140576",0.154069963787112
"170394",0.283091034376643
"140828",0.213474845376701
"387119",0.211523594439535
"137392",0.446022802251636
"128414",0.290863592315029
"280",0.835649093363894
"114928",0.667632005143939
"150946",0.451131517597364
"144455",0.138642141405733
"65975",0.580250473393205
"101929693",0.659921613412758
"132949",0.747536452066165
"84135",0.795302135628939
"100131213",0.612154428934473
"100507303",0.165276052596551
"57221",0.972125205543434
"256236",0.984990088176632
"115265",0.818195231761914
"124220",0.711399631223
"222553",0.10691413503774
"90693",0.0186395615706488
"266812",0.000719506227163864
"100170841",0.439354568789388
"401647",0.377974296231653
"113115",0.887058164154872
"168537",0.134568354695215
"140838",0.287505000467001
"100507419",0.76565252880264
"349565",0.076013146978921
"120425",0.608416848241181
"128344",0.631157508101057
"151742",0.000518530358312469
"326624",0.623755922768685
"503639",0.0153942738206724
"100132273",0.858964374987739
"404217",0.0228126364741982
"148423",0.351843909505502
"221785",0.674245846965985
"11035",0.697183812636701
"91975",0.33196470814732
"201514",0.962531844545268
"154743",0.398568386053
"255488",0.247428589501509
"84167",0.800275539497189
"116448",0.992167869076324
"25894",0.0710740211226908
"158135",0.90075910973571
"1903",0.897592356618158
"111",0.921826398998591
"84976",0.255163362818336
"219749",0.469110626536406
"84870",0.111872219142742
"84938",0.0686806556497389
"200894",0.735512975819335
"9951",0.676388816051721
"100499489",0.257787737213231
"30832",0.223013067836135
"100527964",0.0901741705406322
"375748",0.325540423057318
"145501",0.481714083131025
"389362",0.554567118072069
"126969",0.76490715550848
"140831",0.756786556748291
"285971",0.97578357515686
"147906",0.685724488954295
"116115",0.759725082685326
"85441",0.738553067401503
"23584",0.374208100986306
"158326",0.779292397966932
"113278",0.79711424782489
"155465",0.00274830341502026
"55728",0.00214978634204169
"388552",0.76900916753102
"144203",0.405123378666481
"119710",0.00039381090139807
"84695",0.338897021195112
"283373",0.359434704854818
"374403",0.174953088352722
"256714",0.542226582777393
"160622",0.307429140843624
"84680",0.982505687914435
"54753",0.664088930303077
"728489",0.534713309754402
"113675",0.095725263481661
"100505687",0.690307670894337
"54620",0.123124073482334
