"ID","adj.pval"
"100506815",0.0380973138472435
"57717",0.253093627042802
"101669762",0.822574869842854
"100507043",0.00814344358464059
"57822",0.397741549669511
"729085",0.373869109420065
"100506874",0.533042691004906
"83992",0.398782310660223
"90317",0.848399387629832
"91749",0.166151256703717
"100132352",0.275740819550921
"440299",0.227860132668458
"84464",0.0414246638196081
"199800",0.903733620996884
"10251",0.903862994943071
"152519",0.845930348337022
"57562",0.0136254474576852
"338324",0.399299007344554
"401577",0.18339747996626
"154790",0.0044376297760164
"84189",0.186145958105649
"140699",0.398782310660223
"115110",0.328427474709249
"90625",0.710260073137455
"57512",0.0722768487213702
"150082",0.226273313813363
"85409",0.215828484832032
"57611",0.000337390133739859
"115196",0.0061102332691835
"57689",0.590482896213665
"101928612",0.7997131705899
"348327",0.0454110952864427
"90271",0.0543759877828811
"85413",0.542015011278991
"92126",0.717579027567658
"266727",0.351129149862349
"643529",0.750428057415863
"100506994",0.28638198970408
"100652768",0.529264795422843
"92235",0.604117537728372
"100009676",0.762003473209523
"101927365",0.631823470932635
"283383",0.310077493325263
"57547",0.230440896861075
"388695",0.000166727656121048
"267004",0.277132009259282
"283970",0.676481362604564
"407975",0.308063163359044
"254251",0.879580642006027
"219347",0.608655278892093
"401093",0.287228442100438
"100133190",0.289494479179466
"60437",0.85954568235819
"102724827",0.940853394760312
"92293",0.371992859577556
"400713",0.332363121223774
"121838",0.201808914350305
"103344928",0.219370611345425
"140453",0.35662988576507
"80731",0.000216478916728444
"57481",0.740844209839658
"100508120",0.60391095492827
"57643",0.515120845695002
"170959",0.278184461012462
"388692",0.379010665683784
"64843",0.732736068609482
"767579",0.96766756418443
"164395",0.702951488950097
"343099",0.501838598186687
"100128327",0.664942073427255
"10811",0.33001328344777
"30010",0.577254073208568
"1767",0.0765939448041826
"101927272",0.184341792200095
"92283",0.429454563103172
"101927482",0.528707571200429
"85443",0.0131695489000428
"57477",0.517406750116064
"100289341",0.0944091783528246
"87769",0.0481618556662467
"148696",0.454331630743513
"729582",0.824966351035808
"441052",0.658090776980869
"90768",0.853329037119889
"100132234",0.955109136119213
"83875",0.0550610141312604
"148824",0.718669204175496
"118461",0.634597584884755
"503538",0.270991969007431
"283981",0.202411761593271
"619518",0.020180148004636
"150094",0.942345196186834
"100379345",0.0279099097633549
"57622",0.000590621989108574
"154442",0.799482651474008
"1582",0.583087238078133
"406938",0.753327414120489
"388799",0.745857746811336
"55582",0.219333305522253
"100507062",0.0245068794321253
"84074",0.979306233635828
"26231",0.343663656386835
"54033",0.000250617001572721
"115399",0.0400520568792415
"390595",0.409110451171835
"127396",0.0303611552946849
"23779",0.799461936231003
"80332",0.00552041482491077
"101752400",0.473421383480844
"50652",0.444591293929446
"100134229",0.1418648975338
"100133315",0.0275379106114055
"93082",0.592673793193088
"440498",0.0187477411615156
"91181",0.620581015996165
"140686",0.558913583664662
"341019",0.697329323585133
"84215",0.33158908011136
"100507135",0.230447678128407
"92359",0.784481698718148
"100129935",0.834953936265237
"170487",0.728331573360523
"56964",0.413361096261282
"60675",0.879920200511609
"57642",0.536222163736248
"90288",0.883931212332993
"169270",0.283680812191093
"153684",0.00371118183136052
"147011",0.0593174102004489
"400946",0.909593653468322
"100507178",0.868864714036882
"90226",0.629524110101164
"154150",0.0438567494107972
"253264",0.699483772194436
"284367",0.38890792073713
"284561",0.794144154245928
"221400",0.920527012692718
"57497",0.000159355456676838
"80341",0.797704231383809
"91464",0.634767510090972
"619351",0.199489804255535
"158038",1.95614473623903e-05
"84675",0.773991252382549
"100652999",0.85941676923588
"284615",0.0239756805290362
"401145",0.00189809061235304
"100287616",0.81563827169025
"84701",0.2440046437421
"146429",0.363530889523985
"140836",0.163477735926783
"284307",0.238708650422429
"51058",0.546024861824083
"57529",0.896578844114105
"100506054",0.0287448456861095
"101669764",0.982667109191537
"90019",0.739233773820261
"100506385",0.941067128315711
"149699",0.918242937369999
"100506757",0.202614759747007
"101929188",0.541281037027588
"100885778",0.536456056219889
"390035",0.881859504797225
"93429",0.623675840003128
"728450",0.952644291406908
"100874069",0.645839915872637
"642345",0.294549724904756
"100128988",0.574457219925412
"219527",0.840651061022623
"401303",0.980008452583712
"644192",0.080288352218613
"149775",0.782500143711702
"644139",0.501764838548949
"140862",0.489927063048501
"128646",0.757800080169531
"128826",0.452427247980442
"100132101",0.903785261347892
"57677",0.450142128768465
"138649",0.0457897511747688
"3743",0.990015443360325
"140849",0.654144362881913
"285955",0.314804687500059
"400684",0.602140135285126
"64900",0.46860219153675
"92565",0.219370611345425
"406902",0.730342712964839
"90060",0.416634720611187
"100132911",0.767839535847933
"220906",0.157467776036339
"101929305",0.836113572757217
"105373942",0.221621524724726
"90167",0.34059300087878
"84631",0.960099971478145
"1769",0.496173017679842
"345895",0.915792083662031
"84628",0.136873508324535
"100421494",0.285041729320507
"282973",0.0391419367972064
"399876",0.451097660613123
"57232",0.48117145789065
"200232",0.968697532657719
"145438",0.145012157896149
"83596",0.322724472861899
"100302522",0.527850315867782
"139735",0.997373931649685
"100506527",0.0293806103728099
"140886",0.87688650173756
"104472717",0.0926834099300326
"140873",0.231385431055496
"729258",0.9759737822418
"168391",0.000110911630570925
"101930081",0.135994912951359
"93233",0.0476151015978834
"3888",0.59755313044096
"100874241",0.820846448107346
"140881",0.728297049533296
"101926892",0.928834104318998
"731157",0.449713716579746
"83642",0.473504641325245
"100885781",0.79313690177927
"116443",0.000214683983311847
"100507073",0.69291359775031
"100507642",0.68797680476937
"90655",0.461657423945734
"101929110",0.651060438268063
"117285",0.398686651017434
"57528",0.00102618769576768
"26526",0.454024034959279
"101927115",0.763268829635361
"100312850",0.717943777500127
"64168",0.00641071824291085
"145845",0.286713515631791
"146771",0.260948156861578
"339829",0.0401816170362108
"729461",0.475059673232584
"153218",0.23827399582031
"100134040",0.496636482007847
"140850",0.811871544169297
"340390",0.0126559223721934
"90342",0.870829115653492
"284739",0.546848270593126
"91450",0.663542494223353
"101927620",0.355654049092995
"353497",0.970084703248996
"254272",0.041874833450288
"84867",0.0378934896609367
"284240",0.173489469802444
"96597",0.783559685317434
"101928881",0.457476831731116
"84659",0.484889307754984
"100268168",0.987924381775277
"79541",0.903733620996884
"100653233",0.553040105256645
"100287216",0.246030559225082
"200162",0.885354770068081
"202333",0.808383668550581
"101929423",0.500450061363114
"149954",0.963151974664614
"158314",0.267993394315022
"101929340",0.530358620239116
"104355146",0.562304817104569
"100507495",0.105376007960779
"83895",0.0733139356983892
"83897",0.955335222445581
"83896",0.185914363968108
"644714",0.821862849816196
"642776",0.63036817539836
"84856",0.523971362330164
"27111",0.0293415708994782
"257044",0.0188107060524904
"100506457",0.955052741213844
"101930164",0.461876766861683
"441459",0.446938031265428
"150379",0.103033277384848
"401081",0.339456582409132
"645355",0.0256012583143498
"128854",0.620247942326655
"83899",0.773403818360972
"91862",0.372164082209534
"85280",0.612714468862469
"84954",0.0385973838174846
"100861544",0.39482051567201
"57159",0.506934356524392
"374491",0.0229397592320282
"100506472",0.275163749140252
"101929454",0.701479362016886
"85293",0.755836214590047
"100506033",0.135742835030176
"100689074",0.455264742410293
"100289333",0.00606242719348561
"101927769",0.769339570976157
"206412",0.734647579670387
"140880",0.969811593789117
"27146",0.861181833111262
"440131",0.168566108598049
"140875",0.0640581659385414
"140711",0.68479738932269
"90246",0.926012889669864
"221527",0.92876205822332
"114800",0.0124164379549071
"57593",0.504846462401487
"116444",0.792875611087858
"140732",0.969239149985793
"140832",0.552881689059982
"57624",0.727528391632344
"149069",0.32554112078288
"349160",0.515609395910363
"254439",0.808189647887907
"145497",0.693733471186247
"613126",0.511785514152959
"255480",0.454808097927229
"221442",0.258650058382901
"140846",0.927507666365745
"84569",0.0373864502558697
"149830",0.133821438554114
"343641",0.842250282892343
"83741",0.855885785373106
"346007",0.936364689678901
"140701",0.00660536991535578
"245934",0.552135247588717
"90499",0.848978182859112
"91948",0.66987129120596
"80343",0.981067268987847
"140689",0.0236955208138878
"56120",0.493778051469266
"259291",0.0542315856254623
"128408",0.111412722489854
"100505874",0.222036441197471
"343450",0.782547828211879
"390874",0.566847355578229
"219770",0.607700775059499
"286059",0.434325362106633
"135152",0.969572010892207
"101927565",0.0304661124706783
"101927950",0.0948695940279197
"400512",0.627613541515319
"101928820",0.932224272313478
"94233",0.0926585725681115
"197350",0.692140427032334
"101929705",0.925145217171943
"100506405",0.709287526029518
"105375026",0.652317268850674
"92736",0.018204137864308
"388121",0.0957588816943326
"94235",0.876877206151253
"101929628",0.398057352884711
"728609",0.377859406034637
"56169",0.3698696672532
"55902",0.813212738620314
"340533",0.00154779436846514
"91548",0.874476193198828
"23145",0.674142275727991
"84699",0.879278955797777
"135946",0.643796825087697
"26683",0.760673583707887
"340547",0.933630278246912
"126370",0.40917713519427
"112744",0.493650674827745
"200959",0.93373781267893
"54754",0.566000729300598
"100996255",0.976942673574994
"105377776",0.794928110224072
"105373460",0.769366589463431
"28516",0.863506171401326
"101927808",0.590818357433145
"128674",0.433952104578459
"200312",0.161360807291018
"146956",0.0519988658534173
"79339",0.922568466574287
"114805",0.937012631238626
"101928697",0.839582646470804
"54660",0.0342496856960351
"79345",0.109620421520373
"116437",0.865220093340131
"101929180",0.782048388193533
"140731",0.815793386497141
"83401",0.923067992565378
"6725",0.740803480681256
"64002",0.433179331895928
"135935",0.687610660094742
"390064",0.0981765858898023
"390058",0.749762105578206
"140687",0.433966401305676
"442191",0.150401982422689
"83795",0.856035654888918
"101929718",0.0317833080444794
"100287902",0.61537670002833
"390066",0.166319547437309
"390063",0.294880027867503
"728224",0.732736068609482
"653240",0.605798601804146
"85285",0.94224420339326
"85289",0.025821398754336
"83901",0.941607370734013
"55998",0.620247942326655
"105376944",0.757800080169531
"286430",0.999466646494318
"731275",0.895463608588258
"85291",0.407288463948947
"85290",0.496625491396648
"83900",0.294068500576197
"83902",0.564846167109964
"81871",0.907069180977102
"84616",0.664627996789154
"100132386",0.107018266778312
"442213",0.0563086110600572
"729262",0.543189920602268
"84559",0.886168404431984
"10509",0.0464314297947059
"100287497",0.0442097312935936
"283160",0.163857692747599
"101928288",0.446888209413628
"140902",0.415241576635007
"127343",0.725462206138903
"390059",0.80607095140643
"401265",0.926012889669864
"164633",0.85670209658172
"128817",0.92615113303777
"283571",0.476563139165095
"116511",0.493570286653923
"101929645",0.727303340751528
"101929963",0.846801272828679
"647476",0.352316798343496
"101929164",0.29888233284173
"101927709",0.863619396429049
"100130370",0.572553150657024
"150992",0.433296196658482
"346606",0.805534793767162
"93463",0.857081539642036
"100288175",0.721853408997916
"347365",0.829166701026959
"286436",0.882978264372413
"442184",0.293659882214895
"26077",0.54086659637361
"114761",0.890727406075732
"388566",0.617418342569016
"57592",0.146472817817618
"732275",0.969572010892207
"284802",0.0132953673875108
"57661",0.832942978976289
"7567",0.00082625898600069
"339231",0.537419133843802
"92745",0.364346356181203
"130589",0.144434713850014
"144233",0.33941148088001
"148534",0.00172118936475851
"143458",0.255006524463943
"84945",0.0134373608096462
"114801",0.000241941093817293
"221662",0.000567874898302124
"115752",0.582582023607114
"729013",0.249524627440022
"147727",0.620546858380663
"112840",0.0126531323677178
"165904",0.39800211922068
"154091",0.000974593763418815
"126375",0.554893274135789
"201475",0.0973992995690614
"100190986",0.000497466832975106
"120379",0.65101759054326
"149840",0.0150794777468056
"116143",0.021936960505494
"197358",0.0166794118205673
"201292",0.907626428018818
"151009",0.00013656791128205
"157285",0.859073571477782
"201725",0.845562809644418
"146439",0.256998669491961
"123169",0.0926834099300326
"152189",0.798996752615152
"26851",0.640967527733928
"84441",0.0537360432101009
"122769",0.933184487308321
"494143",0.307290582838527
"83860",0.196189804324326
"147947",0.722777055667512
"645212",0.0196969355525551
"374986",0.016041648071335
"642946",0.797704231383809
"2793",0.991299605051111
"134549",0.626542070707641
"153562",0.0071502712990965
"653121",0.929869710156721
"200634",0.66248128481017
"101927204",0.926174159089071
"138065",0.51535588419768
"100506451",0.974135670021945
"126433",0.33831470546882
"100505501",0.14161738671961
"100128822",0.815431487972332
"115361",0.906299659645362
"129450",0.0136040889947612
"153733",0.00276174157620097
"541468",0.711616944680689
"100216546",0.213367236776307
"116349",0.0653477289162777
"643866",0.938639245064878
"153129",0.3671466220864
"131076",0.00363132429450198
"349136",0.982453021461278
"100506922",0.750428057415863
"440836",0.96679711080107
"133015",0.393126979129912
"146862",0.76156297533137
"113828",0.801422363002979
"374897",0.910247906016975
"161582",0.536569566591594
"100506325",0.0089373430269427
"643977",0.537426665275774
"222223",0.373095517641009
"158234",0.0684987480128013
"155038",0.885132018343418
