"ID","adj.pval"
"80198",0.191148332270572
"55731",0.0104818754139834
"55161",0.156321806761064
"79735",0.739934118060921
"56984",0.348617969426501
"26585",0.994954936666578
"51067",0.327201259403417
"582",0.98991817193414
"79709",0.254226910907967
"54442",0.102229134322282
"27037",0.65691567095813
"10585",0.492236171292563
"28978",0.147926334095885
"55596",0.201471627720953
"64328",0.740399946020042
"60509",0.520154067367168
"56915",0.327805264895243
"56943",0.342516374016416
"56912",0.657763026168501
"56901",0.606079710310663
"55343",0.0277464130367948
"210",0.700684520059521
"8891",0.122702789512219
"55900",0.60262758262532
"29087",0.409534723197247
"80764",0.567467662528156
"79622",0.620933947929987
"8409",0.502640781670783
"246243",0.775792717678001
"30001",0.0273000624183575
"51765",0.438721254080644
"51337",0.170398266864178
"50650",0.1970807137252
"7227",0.28641011915897
"54914",0.999999999999913
"51011",0.999999999999913
"79726",0.30666816685028
"84656",0.256551945605947
"55802",0.571942407329952
"64748",0.930421008616952
"55163",0.255910504122225
"55759",0.770360581307613
"55319",0.409319984963159
"55181",0.771477895821494
"54928",0.793183518196166
"79960",0.0432343628597343
"51306",0.18902696288119
"55032",0.351663032438343
"29110",0.760566780755368
"55201",0.78821033785708
"64077",0.958800865054004
"1877",0.810888842756098
"55662",0.999999999999913
"29098",0.288836125416941
"54840",0.79206918318091
"152006",0.197269381885838
"51293",0.35097134920763
"29109",0.780860161764644
"54963",0.393037480577234
"55781",0.0584596525802393
"57380",0.844232687708899
"54985",0.209171926389361
"55030",0.11943220057583
"79178",0.348528035068552
"56892",0.97810197081043
"55165",0.00776296292371237
"64761",0.0486238104621102
"10171",0.235999646198943
"79762",0.840698058870617
"79947",0.999999999999913
"51368",0.228285627843758
"51115",0.160478330602816
"55222",0.312502666072325
"60672",0.999999999999913
"55268",0.850227775690597
"79047",0.537056037133556
"55870",0.714426287545439
"29882",0.629524234123452
"29095",0.289257300461934
"56954",0.0439878802030355
"54148",0.648392934315794
"9935",0.117320335970886
"65094",0.5609906631188
"57128",0.456809989364143
"55219",0.999999999999913
"4696",0.795760167464305
"55159",0.533635905886103
"51490",0.999999999999913
"26973",0.35097134920763
"10072",0.0421036385623824
"55709",0.766219069482021
"29082",0.975773654438147
"28986",0.120847150711962
"29995",0.232275563838907
"64682",0.742989876919083
"11266",0.490513873352962
"79577",0.526026526399845
"54998",0.270072938242424
"63874",0.202429963934603
"54708",0.407825406401536
"54165",0.349542911581553
"51514",0.025324169171485
"55257",0.042537587424738
"56983",0.395754748848573
"10827",0.255543567693257
"56652",0.042537587424738
"79954",0.192197550919947
"27440",0.999999999999913
"55131",0.0919590395295872
"54662",0.826692400590689
"55847",0.451668458398951
"60561",0.279282001622589
"9985",0.999999999999913
"80774",0.441690504163591
"55665",0.971705526758222
"54801",0.551336887297051
"51696",0.448393143330504
"23592",0.250076889621491
"55625",0.112020333296158
"55153",0.81345273563853
"23400",0.999999999999913
"318",0.92015471823828
"55313",0.728258443075478
"51278",0.974604206975273
"10078",0.804090233711541
"55196",0.999999999999913
"55254",0.0652374676370602
"57117",0.999999999999913
"54802",0.999999999999913
"6839",0.757804708542476
"79023",0.100507413784657
"51617",0.999999999999913
"65996",0.820404996190432
"51299",0.0333124747308221
"56478",0.999999999999913
"55332",0.936548623491947
"51019",0.241444037357308
"6608",0.849197364837909
"60370",0.447517978832452
"79654",0.436684058044195
"55347",0.663015307946179
"23612",0.153006067756832
"11253",0.243959315223058
"55364",0.199342361029518
"10417",0.0521118325297045
"79364",0.888268146047489
"79666",0.999999999999913
"65998",0.468846989457632
"79145",0.853084201723593
"9419",0.218031106826473
"26499",0.00196394516894184
"79693",0.253411599142004
"64784",0.114010143797965
"54487",0.970576888166463
"55323",0.356657482655848
"10166",0.999999999999913
"51650",0.605355223363433
"54883",0.122310134850313
"10186",0.242808710362509
"51195",0.0174443119733335
"93973",0.999999999999913
"8291",0.964390073381032
"79903",0.346568579219338
"64151",0.0573320190196029
"51102",0.977682110216974
"8322",0.283300085741836
"55014",0.236425560485129
"64219",0.474329199448427
"57826",0.993250674521371
"80324",0.29521883007289
"93974",0.202093123282037
"79005",0.312052712867307
"51310",0.279571094899843
"58488",0.340914832155469
"57402",0.000234327480797494
"10763",0.383927271354881
"51160",0.432980061766341
"25764",0.858130014172609
"23753",0.0318021635308434
"55144",0.63522076858353
"23583",0.00748433395916355
"64285",0.00276440178184742
"56667",0.0445077163806145
"26007",0.288135842991751
"2188",0.0426012622933901
"55638",0.7294987232844
"23555",0.0101724842469411
"51309",0.73695479433456
"54512",0.852062328345251
"51074",0.848158325191709
"8934",0.899384478015553
"51110",0.0383330981827818
"54938",0.537056037133556
"26984",0.999999999999913
"54894",0.0968190948031771
"28966",0.279656569220578
"65983",0.00538232315547879
"55311",0.958454433478422
"29107",0.550903122071861
"51098",0.660139791092997
"55622",0.400615334517953
"8436",0.041440566764836
"54955",0.797371145185192
"79664",0.848846719006885
"55813",0.860091897248312
"25821",0.0823104784475046
"55214",0.228735727396995
"56034",0.271518777674331
"64785",0.852062328345251
"26470",0.373068549641052
"54953",0.161777860292548
"79714",0.0514645493904768
"28984",0.0152742470655186
"79751",0.684129799597435
"55355",0.276253638761114
"55238",0.0491974379512274
"29097",0.000913548304883343
"56925",0.492780553147373
"4969",0.0377468925941649
"64856",0.28189013907035
"51651",0.65797264213734
"55167",0.310450172409983
"79829",0.675630586603238
"27300",0.999947747269838
"54873",0.210179384913443
"51444",0.248468880321025
"80279",0.419605959897404
"79019",0.737872653784829
"64428",0.501682447807109
"79643",0.622641105599613
"29763",0.929789122185569
"54929",0.851443768180982
"55080",0.999999999999913
"10640",0.698574092023559
"80024",0.199094798103374
"79101",0.878814541233173
"55294",0.311351829510199
"55954",0.999999999999913
"55113",0.999999999999913
"10112",0.0333124747308221
"79154",0.698148100313739
"65109",0.0950204512821793
"8568",0.447363885595115
"1856",0.577654739483978
"51004",0.531676525076772
"54778",0.854311285255273
"64763",0.50087430416653
"53407",0.839170312505096
"51092",0.174419411963874
"57109",0.988599944289487
"57122",0.583708574049206
"57763",0.241910219145195
"55116",0.617214612364214
"55229",0.257861363948012
"55151",0.611771970901755
"22921",0.331304915375421
"28960",0.494653633717174
"80021",0.0636554252646573
"80346",0.0586115276551347
"54869",0.00507368745301416
"29911",0.306508585605725
"79677",0.643199037701147
"29028",0.116326198603995
"55776",0.999999999999913
"64792",0.182795760599314
"51559",0.928273209311437
"55280",0.322933873873798
"64754",0.0240004155955111
"54494",0.385381075170619
"54836",0.543854663789394
"6322",0.763394844217293
"54957",0.609398730242404
"51205",0.0951524794976965
"55612",0.000999290341374748
"51547",0.0760841329488662
"65095",0.332543520396816
"54707",0.324452456624587
"79644",0.00682659066963735
"55013",0.501411641505842
"10451",0.591705419630675
"55152",0.627989329961914
"80025",0.999999999999913
"80149",0.829051752451435
"56904",0.266497358784006
"55248",0.856883654580702
"55092",0.0101724842469411
"60559",0.569794079576937
"2275",0.778403457514101
"56967",0.970802143278748
"79716",0.579414091438867
"54793",0.676638632041545
"55228",0.988346067443611
"51162",0.315816849486609
"54733",0.0246795199347546
"55125",0.63475154786046
"57048",0.835460937913277
"55636",0.798690158014475
"51121",0.353558138235652
"2217",0.601624167940739
"408",0.152816407465703
"653509",0.345268175501786
"79897",0.405635784873958
"51619",0.217717430943267
"64427",0.638418926870626
"23462",0.914918087228774
"140461",0.84366299686116
"64838",0.770660493497137
"80221",0.506474758252899
"56940",0.151096579605665
"9439",0.363454624457671
"10644",0.0500077631168713
"79228",0.903583053547729
"10848",0.00534348015311636
"8994",0.485786102959766
"55339",0.97758967591053
"131601",0.481961221719348
"80150",0.712432145649612
"64798",0.167909522871895
"51575",0.676638632041545
"79050",0.664848254465679
"64320",0.324452456624587
"79754",0.569996767332301
"7145",0.626532338377352
"64757",0.425525287291526
"51728",0.71061364618679
"23417",0.484905731854945
"55843",0.107824855935757
"55454",0.999999999999913
"54997",0.348567491657494
"79969",0.250947010366452
"26271",0.365983966442788
"51673",0.735146396929246
"60487",0.936609985819333
"23411",0.084292587426071
"79682",0.10848694642471
"60558",0.280482900456163
"79695",0.00608171220871143
"55003",0.578374308127309
"51069",0.777894959736495
"81831",0.847920373110981
"64318",0.0535887041348757
"51318",0.170787832729087
"8642",0.98624528807102
"79763",0.338695884420496
"55110",0.443753368705088
"63906",0.876023033897594
"55421",0.163001903700695
"80775",0.0423417632436924
"79850",0.847885522591686
"79870",0.882042079956114
"26504",0.028210583450106
"57088",0.263318709587851
"4851",0.152677871589899
"79035",0.678468091334058
"55071",0.999999999999913
"55656",0.196212185086823
"64837",0.607424106131453
"65999",0.999999999999913
"79058",0.999999999999913
"26750",0.573026625583217
"55129",0.0801066812224329
"8089",0.878879897171661
"79571",0.86042055684924
"51291",0.999999999999913
"51093",0.39080659156376
"79724",0.66306307755842
"79752",0.922677227644638
"54540",0.795780813662425
"59307",0.325300369194269
"79603",0.170398266864178
"1486",0.547357204707919
"64776",0.62526132892413
"55501",0.869348229405839
"54020",0.041505400952768
"55602",0.797122929911729
"54664",0.0143615838509241
"64284",0.25815619459721
"54680",0.766447625342185
"27129",0.36742112112319
"30845",0.732755236324248
"29080",0.174273404666281
"54925",0.961168606869176
"79176",0.848654215823565
"3954",0.904240718228469
"79609",0.248348267757623
"79837",0.0199765375489889
"23586",0.237527321074111
"65263",0.63051312994763
"79091",0.613958295232252
"27247",0.999999999999913
"55149",0.797582714745605
"55278",0.24629793703954
"64411",0.28874539965439
"55344",0.711329949599878
"27344",0.748908615397431
"78991",0.540131002997646
"55290",0.139759764656051
"55049",0.999999999999913
"3226",0.549964768009955
"56649",5.99237016284544e-05
"11284",0.0450387745202204
"64418",0.871063466024736
"25984",0.0050895002168205
"10620",0.942393611755602
"64852",0.728258443075478
"55930",0.0607161522876321
"9317",0.118702828967493
"55734",0.0340311174973905
"51025",0.205796794336079
"51076",0.0505454576984828
"29062",0.52129019721317
"55761",0.802914462723652
"79631",0.101254345898191
"50509",0.991139261644715
"56521",0.987280894572156
"54952",0.721477600707325
"80010",0.149140768870707
"80206",0.278160754204533
"57001",0.741097419664012
"51373",0.198358747894061
"51279",0.874891765995069
"54517",0.935489001770461
"29988",0.999999999999913
"55601",0.0778779519983286
"55508",0.508272312881535
"6707",0.12482499772397
"55848",0.848846719006885
"55178",0.105342126825008
"64940",0.831287985023346
"29844",0.183546896772156
"54942",0.292365381324059
"55281",0.999999999999913
"79269",0.450577448823868
"79675",0.147171229803895
"54069",0.557436128847436
"25789",0.999999999999913
"29078",0.0785571367675625
"348995",0.78771971587923
"60526",0.0806832613061977
"60686",0.917469004512583
"55765",0.000184317636708693
"57664",0.800970146434288
"63917",0.802066461280202
"51316",0.202093123282037
"60493",0.272482186964575
"55500",0.314929474018427
"317762",0.239742183947529
"55367",0.999999999999913
"55298",0.39080659156376
"64897",0.536366629513583
"55435",0.584501735696676
"59338",0.00780256342948426
"57124",0.494771522338448
"4649",0.903959592102406
"51002",0.807357898221672
"51388",0.349542911581553
"23596",0.598539499644709
"79668",0.933921654802449
"54956",0.990213918560293
"80196",0.810460203999422
"79710",0.99563201762837
"54910",0.780396707076852
"79585",0.191869768768862
"29803",0.7294987232844
"79031",0.999999999999913
"55258",0.3913800580939
"63876",0.0880234517080775
"79759",0.385005356086536
"23556",0.729257746886614
"741",0.548099708875386
"79006",0.999999999999913
"79803",0.585914856174847
"4883",0.0995786613219669
"55133",0.530814470927587
"79874",0.89280996255141
"64129",0.110572564658782
"10894",0.00853291987052201
"55093",0.253256671761428
"8270",0.590435634152618
"54877",0.263680684001246
"79169",0.785460860457715
"60490",0.999999999999913
"55210",0.999999999999913
"54851",0.97383821566327
"64598",0.0283541806482363
"51236",0.984856983705333
"9274",0.139241789190741
"55751",0.245613743614088
"5827",0.767481915874
"55105",0.314987906286301
"51167",0.279040478460545
"56474",0.012432957093908
"51005",0.210505550307529
"55164",0.330587828579745
"64324",0.260687519739141
"55778",0.231207559466345
"54829",0.617837822457096
"79177",0.703225345534458
"57419",0.681287473070434
"79812",0.227714623504424
"64768",0.521087938038889
"55022",0.246825017125492
"8681",0.812242688727982
"79637",0.645947066617331
"10514",0.0430368073135484
"57103",0.870739064823787
"79991",0.328668770543574
"79575",0.869375068816002
"57333",0.450992947002997
"55616",0.916461886311632
"23594",0.323654181440963
"10324",0.559909464129368
"63827",0.254004845182648
"54433",0.85885955443573
"79039",0.774873718865765
"51171",0.999999999999913
"51161",0.221066056104711
"53832",0.785628886655835
"55208",0.874891765995069
"51303",0.077661105197732
"51691",0.687092436975149
"80304",0.193435515008477
"54845",0.00296821223232964
"54974",0.617416508517066
"7775",0.916655597435687
"80185",0.63007883741473
"55974",0.19982907860094
"55274",0.0177660155275252
"79170",0.0219648598153266
"54980",0.231854247193146
"79685",0.694629525557227
"54482",0.846747841104303
"29914",0.0380281785482798
"57161",0.570107853351447
"54995",0.174724937751056
"64123",0.38762647078538
"56947",0.999999999999913
"5950",0.266064105563108
"55626",0.110042532633503
"65997",0.806552127583649
"54913",0.151124013567233
"78986",0.271605325245822
"79736",0.165918118934458
"55872",0.0509648944316223
"51163",0.611745842658087
"11033",0.0365435933473405
"11158",0.367335622576852
"50512",0.469467303774164
"144404",0.973350927820196
"55333",0.359754074591058
"11275",0.342523220107546
"57823",0.612322455235815
"51192",0.0750052146337612
"65003",0.850227775690597
"54811",0.106198919877891
"64236",0.677970704384115
"55172",0.683902562820299
"51285",0.219120669088625
"51106",0.208978826410132
"79187",0.882193515014975
"7776",0.0266933379476164
"80019",0.145179039910193
"80022",0.524041747510524
"80173",0.823920599669325
"54946",0.31067911549539
"79568",0.418063481494221
"55299",0.930421008616952
"51339",0.873468278197322
"55670",0.236425560485129
"9388",0.999999999999913
"23563",0.468846989457632
"29928",0.114066363268777
"63943",0.999999999999913
