"ID","adj.pval"
"102723692",0.604682985009384
"101929623",0.129329536489274
"653190",0.127247259499817
"162466",0.535630685474315
"124975",0.194125629522143
"151888",0.494352714503869
"100130744",0.852733173116227
"101928762",0.404250210329325
"161753",0.717703665448964
"339327",0.153492783430864
"140893",0.496235732751746
"84626",0.00389598442094396
"101927420",0.88934540121055
"646214",0.821679593924176
"100506563",0.145029819930275
"100652988",0.0297505318194403
"317671",0.758315940341266
"503693",0.5037987821256
"345630",0.388152816342926
"149483",0.821317685899417
"100506555",0.987075813246937
"26974",0.211825850443909
"221711",0.886552735635532
"100506380",0.97725476089724
"166785",0.00922548905999247
"389023",0.00628045265351656
"245806",0.720360898998937
"101927268",0.974210873883436
"6330",0.0029769401156029
"121256",0.671455384007004
"130106",0.421981333362127
"100129961",0.767709911590164
"3",0.681730846896431
"101927263",0.0817072992275421
"100507475",0.0977199920212622
"439931",0.0481873526922015
"339416",0.98354687724135
"146456",0.00658090618641157
"101927953",0.114365258473907
"90249",0.329604629259
"100996579",0.062144502095415
"161931",0.17440858320943
"285533",0.231903192734132
"101928464",0.0106313924813653
"158801",0.555567677379671
"123099",0.537659141576512
"729683",0.144504335652793
"347744",0.222054309863309
"138255",0.618353408975107
"285556",0.741677896646204
"136853",0.411374587543424
"282890",0.0699314097941579
"90594",0.0915541792081809
"343035",0.818254832609111
"167465",0.799591785214514
"100507524",0.987743100710221
"100506237",0.300186514231955
"100131303",0.246318408201411
"101928152",0.0430102216439409
"101927479",0.458210410347597
"284836",0.882088265869736
"646576",0.0176883986672863
"157773",0.386429938736522
"101926906",0.497528852340868
"285671",0.151026995072767
"120939",0.26130805447397
"100288911",0.631395523675407
"100861523",0.564345931461978
"440956",0.354392194792401
"390205",0.0347022082800716
"101926967",0.670413959682939
"148213",0.279842709915487
"497189",0.0417327960893719
"388780",0.229680744629687
"84443",0.825083099034456
"146310",0.0812955644939428
"100130155",0.753168669164447
"100505826",0.283156249134781
"129530",0.517256104451102
"127795",0.689617264174942
"165186",0.602065977580731
"83598",0.655152180201728
"114798",0.953984110049458
"401097",0.230610290125446
"389813",0.257756975485473
"124093",0.631137370263024
"100507066",0.657848780579623
"255426",0.208668952356324
"441495",0.347260133551209
"100129407",0.877528318197482
"375612",0.444059667570404
"389123",0.486517869617161
"100128139",0.826957535680832
"100616668",0.339565809062492
"134701",0.359019966517673
"101928461",0.63084535367839
"101928173",0.269805450905193
"102724323",0.579083100281319
"221044",0.710814788027591
"101927060",0.787704007717598
"63946",0.91221190966452
"158248",0.420502672860136
"645431",0.112921489357319
"650794",0.205072241673645
"115749",0.841063415080524
"102724508",0.627142230662079
"147685",0.613328170141946
"286151",0.805341840710906
"121793",0.300549721776457
"284749",0.217807100897525
"404216",0.714692253570803
"339210",0.215739412962675
"100506840",0.330171749277635
"100130705",0.750726012085578
"341567",0.333555102191667
"93661",0.499463029570684
"129881",0.307404528745491
"100506790",0.259869581898209
"441054",0.124478509241885
"151827",0.137337563919738
"727940",0.468651721674323
"441242",0.9770733179974
"645027",0.107370836082397
"401494",0.00357046934983695
"101927581",0.787293774859515
"66037",0.526198308196346
"100506473",0.723514859396161
"143630",0.251831986595363
"645249",0.9683530307038
"196477",0.315449964475606
"84676",0.140764886593277
"646588",0.345797013235654
"100141515",0.612437637524975
"152816",0.625961596155236
"100287814",0.688752700398471
"101928403",0.639688408438844
"101928069",0.102763843095366
"442075",0.0977792213279646
"221468",0.863733602534182
"102723493",0.246291688548121
"257062",0.98275586434685
"144486",0.0835172867281761
"132228",0.877990664122169
"101926903",0.0800988218759335
"100505975",0.873934941946368
"146433",0.0554830306641165
"26080",0.204989634594421
"105373383",0.721423456448475
"646658",0.0779887878355932
"101928571",0.432982361215946
"387755",0.199333051150501
"84671",0.661132054489628
"101410535",0.046375165433746
"101060091",0.912968066542824
"64433",0.737714143460103
"100506113",0.236351708525154
"140683",0.966842329873917
"388942",0.807681766552053
"646903",0.668682216125446
"374454",0.572242397852449
"284485",0.0354420225895021
"677766",0.00671933662081084
"101930114",0.163630774144528
"220047",0.894991571128241
"390705",0.798179818717402
"341676",0.868780981591318
"100507384",0.355057292306953
"102723932",0.550193536187543
"653479",0.899426999108005
"100874362",0.133112018937498
"101927668",0.987383329500134
"440184",0.798404956103104
"283385",0.994517538761982
"101928259",0.815732299964464
"123722",0.27080560739914
"100874253",0.784472516077874
"152110",0.0890984270375962
"170589",0.795564947797481
"731789",0.639930045414165
"100506769",0.980666403588999
"10984",0.357341760855405
"149499",0.122942361510399
"100506765",0.897638194229033
"115584",0.748575604583224
"100506115",0.871626267302401
"100505978",0.445650200228167
"254528",0.915373091218902
"100289509",0.125307593443921
"100506675",0.289556910806366
"154872",0.372721560415623
"100506907",0.460649060005173
"157855",0.587009553533395
"100505547",0.645721674771322
"202500",0.176399626202476
"158798",0.6864991142315
"165721",0.577182788824503
"116179",0.181094311818524
"344405",0.493694416829603
"400710",0.998410723316207
"256126",0.17415459160376
"374899",0.342348474210687
"100506272",0.8536940219409
"100507410",0.00793928004911823
"219670",0.823255682156023
"339779",0.905179151530744
"346653",0.560944502351887
"114036",0.842682039115856
"100873979",0.0795665251436723
"22917",0.0903727178863712
"374907",0.545719673718413
"101929520",0.378525992289656
"116369",0.813280457985442
"100505964",0.549833205555101
"100505474",0.0993619003241701
"143941",0.00467091495760106
"284825",0.793131469300432
"100287366",0.427388769323824
"140625",0.965127238044462
"101927599",0.307507457952696
"100506409",0.248032984244653
"339883",0.476127900080168
"389763",0.31265211846342
"101928035",0.689749669941847
"100506126",0.683077671305397
"283480",0.0857596912124945
"100507050",0.75673606167804
"199974",0.534052226399449
"343637",0.327655935502856
"100505890",0.598146269068766
"389320",0.452434105883484
"345222",0.0461277743751851
"124739",0.00577435247056738
"646023",0.19153443286713
"221833",0.447285428144214
"389332",0.123772704070695
"283551",0.400536642244073
"199713",0.669737239082537
"161882",0.178657202975323
"100129792",0.10329924399865
"132954",0.58168356429768
"440087",0.460334069524027
"102724938",0.848554224495655
"116379",0.980137194310604
"160728",0.28363967644717
"106456574",0.747862061771542
"100874014",0.635251830624215
"136541",0.968080967245445
"100507143",0.729080147563142
"101954204",0.202394070771163
"100506286",0.525861531591858
"100505817",0.138170747218453
"101927093",0.741942520731835
"153918",0.826778120662469
"653677",0.97369960958789
"100507277",0.334485890556311
"200159",0.0548232252147415
"101929570",0.174966504619331
"101929512",0.873897090276407
"101927980",0.282844707993162
"283150",0.704864900071149
"284451",0.255498735169961
"101928869",0.251317525958091
"100128164",0.786833324332279
"131920",0.319805092180146
"221718",0.45436483922186
"145376",0.00577435247056738
"100507201",0.947616899895153
"284801",0.980021729249196
"101929120",0.0304670365066362
"100507461",0.183001856639837
"101929926",0.712013792222374
"100507040",0.840365586523414
"121273",0.220747541737131
"100507513",0.0905930224299188
"100131980",0.620577595972237
"100507562",0.740513971151381
"401190",0.19703354477168
"100505676",0.990343881122693
"100130700",0.974154198741084
"154092",0.565251307365346
"574414",0.944278870704761
"101929341",0.134322659530485
"103344929",0.671198427377151
"641467",0.121886421850295
"284402",0.377067173420282
"146845",0.920554827985664
"100505685",0.845384071149111
"100505768",0.317954448428254
"101928111",0.528114575561863
"283600",0.351147980294559
"101927305",0.360490037533556
"100505711",0.127438000186712
"150280",0.539569924467208
"153770",0.899772200313719
"100996263",0.151105320392315
"100128496",0.425269287156205
"554226",0.771321670145343
"116085",0.0345620136133062
"729296",0.181586364185059
"353324",0.23598726338974
"100129969",0.679457550731307
"388948",0.76145082729057
"101927552",0.233874226465777
"100996671",0.887475721106092
"386685",0.0593532284555409
"100996902",0.878658973666305
"101927098",0.986029659970583
"100507533",0.852733173116227
"152065",0.263990082260656
"100506374",0.131512791236168
"147183",0.0323087995514051
"8755",0.555238775156099
"100130460",0.226117528665708
"728841",0.643619154997102
"146853",0.754162032982323
"100873954",0.376193850476098
"100996349",0.892755559361881
"338864",0.831367832478471
"200845",0.485582629014351
"641654",0.469669885757062
"267002",0.359170058035819
"285800",0.330962487013836
"100131211",0.584456365245
"195814",0.115046265511711
"285016",0.0514568533753328
"643911",0.127436418185846
"197259",0.980762227365426
"647024",0.0377907959421945
"151473",0.298089797824101
"101928707",0.14399627716793
"728769",0.124584345157748
"157378",0.0863198403349169
"158763",0.292669948194094
"100505549",0.332618973792323
"150381",0.0214893505093183
"338707",0.65476026179166
"203190",0.544200800436283
"338328",0.0722516660131178
"201799",0.205966220086887
"116362",0.0151568250056102
"414332",0.0692554006366508
"101928521",0.459821574449658
"100129617",0.264227598222205
"100506388",0.177871657893676
"100129722",0.899503608461779
"101928728",0.751634883385204
"140628",0.852733173116227
"284023",0.069840422610515
"650669",0.276044624703162
"100505989",0.0118942803428969
"83657",0.802559261304047
"170690",0.144125431008651
"729956",0.372339655503751
"646019",0.996966778280125
"100996246",0.0569525579386207
"390963",0.358483449876213
"644890",0.342195504651725
"134526",0.485081051586722
"101927249",0.379985247101077
"102724094",0.259592713294685
"165100",0.653336408487279
"574432",0.727971990569357
"139189",0.481479911469247
"285095",0.149154212135839
"4514",0.578620876105696
"139170",0.821317685899417
"643714",0.309893220673662
"100847004",0.899503608461779
"100130742",0.760923481308231
"348932",0.742524512416731
"441161",0.190246669313079
"160419",0.497904456502467
"200504",0.530113988716411
"348013",0.412691513245669
"100130964",0.893027586078125
"100144602",0.256544277097086
"102466877",0.0769412575304125
"339221",0.95276413269664
"101929655",0.181514492210353
"101927499",0.332175170481963
"135886",0.281152978204867
"245711",0.682763457845099
"151658",0.500468207636986
"157724",0.430416680498399
"101929464",0.709209922785063
"256710",0.0927248614012351
"100507058",0.804892315780935
"503542",0.532571411001493
"387496",0.919516216921801
"100505576",0.181480328300162
"339541",0.188351297409925
"101927067",0.687343578441
"338004",0.796130567039589
"352999",0.541885180125507
"100131998",0.932983079026083
"151534",0.238423913877953
"222865",0.0382545121407636
"137835",0.0650062252394629
"649446",0.596949326928247
"118932",0.0259734045774099
"171425",0.000135931670502392
"595101",0.467247652807787
"127943",0.105856871860834
"143282",0.978797091279248
"163255",0.171464091531853
"100289230",0.0514618548621633
"286097",0.11861771140584
"84985",0.168586461199961
"133383",0.0106257131250992
"100216545",0.653822374069173
"100506686",0.376986723397944
"100130733",0.0168986744952843
"100506161",0.641257212128242
"135154",0.173923803915117
"440288",0.425943250300992
"132158",0.0168986744952843
"124790",0.830577302014721
"399761",0.858032113902987
"100144603",0.966517614710506
"130367",0.0276593336334686
"152789",0.0321498554982797
"162979",0.754717037289304
"219855",0.997708392114025
"102724312",0.927304034409996
"200197",0.52108650912257
"147645",0.360652763817484
"100507290",0.416483307266168
"751071",0.633066656650307
"257236",0.767076351606608
"147807",0.400229242836976
"399668",0.169596546968104
"165679",0.280262399846668
"85395",0.880012853418419
"255631",0.314994775199249
"253430",0.116249138602072
"102724362",0.00709637536798801
"644943",0.567367302161459
"282996",0.620193235732667
"494150",0.895527031403002
"374443",0.173318047651613
"163227",0.483373304793297
"91894",0.0322893553444889
"100128961",0.951723269772425
"347730",0.151387955219471
"93953",0.678310501395447
"5013",0.691689558732929
"132430",0.919235537315638
"374920",0.321017539168369
"100128239",0.19692617323941
"100506860",0.137980860460541
"100630918",0.392791309996998
"338758",0.0268388905983769
"101060264",0.195220495884435
"100505633",0.0259912854452015
"284323",0.0397919160800326
"101928399",0.331303563628407
"147923",0.985525266654287
"84929",0.572912951603671
"342908",0.52570648364764
"130132",0.265045707867564
"101927278",0.90985423094539
"391712",0.147157162257239
"100130889",0.475576288206437
"203414",0.02667619320765
"100421577",0.937998662909315
"442721",0.324999104744099
"348825",0.118683814953645
"136051",0.682775297736898
"257629",0.0332243253658427
"112817",0.451628115966402
"283518",0.832445236039425
"100507468",0.499892113418609
"100289274",0.43808266906351
"100303728",0.415488167718775
"406893",0.45763226075105
"728978",0.600499371459691
"151835",0.194741369197718
"132203",0.927304034409996
"100124700",0.312618444781531
"221584",0.542369913980419
"100506897",0.268845123153875
"201299",0.27617889818058
"100505912",0.749522693554579
"221756",0.385287712476148
"1379",0.174911531610998
"100289495",0.671765461566483
"83659",0.859028039612605
"84435",0.0111612002270114
"388585",0.937414793099452
"100506776",0.260145316495534
"100885775",0.412675834254443
"101928424",0.412374645334698
"143162",0.14669306770582
"730102",0.00327405531804044
"140767",0.648726879983026
"414301",0.863167907035828
"728342",0.0322537181576733
"94030",0.0988626366660223
