"ID","adj.pval"
"729220",0.793010230022013
"100507267",0.0935624632561231
"221914",0.207234939034434
"374918",0.935777176686431
"100506858",0.998267563581058
"728024",0.821835870690941
"101927275",0.410103517212491
"130540",0.775940127426908
"342909",0.262761381026492
"644809",0.916247330198027
"7562",0.642242867718171
"151300",0.885114754136284
"100192386",0.473844420310932
"100507057",0.479445645173092
"286753",0.472067880666324
"140947",0.516270999137754
"64711",0.0646028849603721
"729420",0.969321211180392
"100996404",0.680990180084035
"101927603",0.880225149401351
"440119",0.862118295737694
"93377",0.120415718464757
"253152",0.0381726959940669
"101927653",0.833169892671975
"100133036",0.60563173251256
"155006",0.679117821590931
"145837",0.590725949078751
"103091865",0.518982898404442
"100240734",0.791250307771922
"101927248",0.834694145471356
"100507392",0.402155244573118
"100129516",0.172528378950216
"166012",0.55557798401186
"344148",0.0757445716374102
"723809",0.440217203158586
"100132074",0.468506774292242
"441179",0.680974604208372
"283143",0.297946268068142
"196415",0.863806186914185
"200844",0.132117603866164
"5383",0.667905892112964
"125206",0.853363340716198
"654342",0.939031718741376
"100125288",0.565289782134158
"134121",0.857132761703617
"442444",0.536549374789643
"84332",0.426619877308702
"101928022",0.117828444531242
"117154",0.944195008487725
"286437",0.788257488456428
"100996539",0.562495479496976
"101927609",0.252341111123009
"440132",0.164580889448497
"199221",0.590801241134479
"386618",0.944623076790855
"102724165",0.609993657388117
"100506795",0.446579247964901
"84541",0.776862531910473
"644186",0.976337331737996
"221409",0.688375932149231
"284998",0.507644175138227
"100505877",0.479749964468358
"101928304",0.54026986900887
"101928554",0.862838625191416
"100128511",0.968918119031135
"100289098",0.446959690404274
"201780",0.915274273588727
"340267",0.522206355745653
"84865",0.177389879686008
"148811",0.908622365904964
"114038",0.575269929422585
"728095",0.628433183862714
"3116",0.808146383540928
"103091864",0.972597921135409
"101928014",0.827006553494837
"401024",0.445088878930282
"143678",0.492773083407389
"150771",0.37312742293023
"100130613",0.770552671908916
"441046",0.920438718398431
"153643",0.536255404801409
"284835",0.76471104023671
"102724880",0.684775477627808
"201633",0.424511822699024
"101927417",0.653651517993139
"201243",0.948420276362273
"79104",0.545692471082035
"143471",0.780903083769519
"100506236",0.300275366263667
"100505920",0.722986218485653
"102723166",0.81445253807401
"100286925",0.874598580881751
"84467",0.977017572013088
"374739",0.784754710901842
"101929289",0.377030843696772
"100506791",0.465596915734749
"152742",0.917999571677314
"100874016",0.311052787563219
"100147773",0.950694305561087
"125919",0.506022145899256
"399717",0.673244234691534
"123970",0.335778907628799
"219293",0.37626448445423
"100506697",0.573796634792421
"114788",0.685229296929987
"642517",0.896438625156823
"100506714",0.680543702818163
"414157",0.880517613033053
"84924",0.779082089334648
"100507395",0.730452470605777
"101927150",0.901154261073663
"440117",0.73302865814328
"219681",0.226390562371332
"402682",0.896329330294078
"730249",0.699205691837485
"283152",0.450034310871537
"151871",0.493053456581347
"101930421",0.50458485632153
"342977",0.690028518427726
"389895",0.404366436203218
"63948",0.318505364506768
"138240",0.797785222691647
"125061",0.181956298449133
"100507650",0.794851494903859
"3042",0.703592124323985
"130560",0.904236318402278
"102724030",0.897645386184077
"101929609",0.838204642374773
"128861",0.798581038996839
"101927972",0.588189006802909
"647946",0.857132761703617
"728040",0.399817379130987
"101928076",0.641042810587003
"342574",0.812297721670194
"100506443",0.93631968987601
"84623",0.927882560930859
"344752",0.123345368168143
"170062",0.575468770815311
"101929050",0.645464780241996
"285000",0.88265912784492
"100874180",0.538048052237369
"100132464",0.395836575704527
"101928419",0.558607644614803
"101929122",0.632496405802826
"222537",0.514828033103388
"101929592",0.764196669844927
"100507466",0.128435751576979
"140679",0.864431977351094
"440356",0.461541561748468
"100507459",0.255694314131584
"126123",0.441674575824767
"101928578",0.00567121815289806
"101929052",0.765206925630867
"348761",0.654149540212682
"100996654",0.254195587231554
"100287098",0.322045269916471
"285489",0.229081380663166
"497634",0.309650106262407
"100505545",0.451636512173364
"139135",0.937157525884391
"283677",0.927102740695747
"414927",0.670598018106975
"100996345",0.776052696139569
"101929472",0.44336800827009
"101928790",0.404240919543345
"100505996",0.862118295737694
"100505536",0.742609170159715
"131831",0.498762110520893
"100131608",0.50918519185832
"100507221",0.903517327316344
"100507443",0.74127268409836
"93979",0.419399126432712
"101927760",0.773352952244889
"102724587",0.874598580881751
"284933",0.808082759212169
"146822",0.291230434093881
"100286938",0.887614292533575
"341880",0.892867081608058
"100505929",0.919673127661564
"150142",0.261147269253735
"100507423",0.37042019833824
"441058",0.885016778494875
"101929034",0.702668541148609
"101055625",0.748459487414127
"100506681",0.263022343613514
"677769",0.0268433364028565
"163479",0.475027071512635
"84684",0.480593161277382
"101927020",0.488587299302848
"338557",0.477708766496043
"115727",0.416171427087721
"392307",0.770874888171845
"145645",0.972925364632514
"374768",0.15831727211571
"101927089",0.331649968123607
"100506289",0.521033060339359
"100506470",0.911920754384942
"256223",0.839622127558611
"102467079",0.645466118747349
"283624",0.359738723275231
"283673",0.875350956729024
"101927640",0.516933582160031
"100128750",0.373380796735877
"101928276",0.641078259414271
"101929027",0.870979862552467
"147872",0.506992449394392
"116337",0.952711621453877
"337970",0.358106183098669
"102723684",0.807881518268433
"100506851",0.535343459197377
"101928943",0.578625045653205
"100287704",0.962841890838105
"145741",0.0398832743972874
"102724511",0.270989233915891
"102723661",0.958146064777751
"340385",0.920529205543505
"125336",0.155797090151033
"100129597",0.518843534675473
"101929529",0.187958663188491
"28560",0.971905006706762
"101927702",0.846020532669287
"100874021",0.521033060339359
"389125",0.496310431257483
"84677",0.896715509030233
"391267",0.196508126187837
"100506797",0.342764584346786
"100874309",0.426619877308702
"101927992",0.627247352617113
"101926934",0.132451201045406
"102723742",0.837301606216924
"101927342",0.642937175854573
"100505776",0.650251304558847
"101927433",0.790936434872976
"100996280",0.642409399633907
"101929495",0.551612465333941
"100132618",0.29005304138232
"283807",0.909557695408915
"225689",0.749513676410652
"400629",0.606851695174319
"101929335",0.920665877255231
"654790",0.952711621453877
"201181",0.718493600702245
"100506691",0.370003229014091
"101928710",0.60867138796629
"338811",0.463978281738525
"400604",0.514459576074719
"344887",0.0787411353254418
"200523",0.665634594923052
"100505893",0.972066984856765
"101929004",0.468836364228774
"440982",0.572850267989847
"284654",0.813647682705145
"286076",0.684508244619404
"283254",0.381666852695022
"100506047",0.400697891874119
"375686",0.837509784166432
"255626",0.954667915557146
"100874178",0.577424761585825
"200772",0.643668770966544
"731656",0.398562115066534
"101060391",0.942490862334486
"340168",0.0722423390524393
"100506677",0.730132372590509
"100506319",0.829561841057598
"255762",0.463978281738525
"100862679",0.753111156163384
"170685",0.853168143173826
"147948",0.993051864032781
"389834",0.333081210851161
"729177",0.76268203493334
"400120",0.561880108033216
"728819",0.771190826662183
"93650",0.312451566029869
"153443",0.86216052403084
"84106",0.838045873312436
"101928323",0.773352952244889
"100507557",0.156533769322185
"347273",0.0753316395435117
"101928087",0.988207094082316
"101927703",0.829492056771697
"118490",0.934932798333347
"102725022",0.179781038100468
"102723678",0.753523223192395
"284370",0.233451879413771
"339240",0.725440271488812
"100873930",0.761384688771068
"374877",0.0765386504681349
"677811",0.102093609085185
"101927021",0.305697966517822
"440905",0.638605163106197
"553103",0.0889112125521535
"123876",0.625832862256477
"50636",0.341686672901189
"137902",0.916247330198027
"497259",0.928075674175072
"101929681",0.305791542390198
"100233209",0.213740048859902
"641372",0.342791741267954
"337977",0.292561507582294
"253017",0.313978023288006
"401588",0.782510210452449
"168667",0.99468352144089
"169166",0.985856885168308
"171177",0.151942601304079
"389073",0.766285581691814
"100506377",0.906557295962705
"100507527",0.479269679181695
"100505530",0.866239624953873
"337876",0.0309556867673101
"164091",0.468368505928148
"403340",0.45726115012008
"164781",0.704862247134764
"149998",0.732565800881745
"339366",0.328036672682231
"149708",0.698622336714692
"100128361",0.8667630114385
"341405",0.850036052443775
"440894",0.41623180656062
"100288079",0.741535855129812
"102723390",0.617124321761349
"148109",0.489123141251901
"115019",0.739479276881176
"199899",0.510261496452442
"653687",0.555336144152645
"147381",0.212830976579777
"728730",0.941192095774102
"400550",0.377517111478804
"147945",0.97087608937808
"151647",0.460867621361944
"100128098",0.144637920190626
"255275",0.477048388486736
"101927608",0.298485505988472
"101929255",0.269998822591837
"145957",0.922001673974129
"162966",0.120123339737246
"100505592",0.346023609898862
"126272",0.997049318722173
"100874034",0.44346074832273
"101928324",0.270989233915891
"166863",0.821051748987084
"84634",0.617317498075206
"100129654",0.535006256084394
"284948",0.0425322448506313
"283554",0.89475599641972
"283629",0.261707881640601
"253012",0.165636425396612
"348807",0.809406397183527
"101928731",0.795511975716202
"283651",0.0758907111850886
"340895",0.894322428975848
"101929760",0.776450239080692
"400643",0.366486644607812
"100874110",0.965559217806644
"101928429",0.307034927793969
"101559451",0.981569444536016
"101928689",0.6807664457168
"100132874",0.207222237680268
"114770",0.918823568559437
"100505570",0.745730741945944
"100506431",0.632882421540741
"101928100",0.569082936380112
"150677",0.721487256529961
"440570",0.854697803881155
"100874032",0.561761750289799
"643160",0.438869095555882
"641455",0.642409399633907
"408050",0.657431732853495
"378925",0.673804958497686
"101928409",0.609342183025524
"101059948",0.666003853808856
"220001",0.873170167645668
"101928158",0.854400335029513
"127579",0.419661293233383
"145226",0.594506614725931
"158572",0.392310379661512
"150084",0.916247330198027
"101927038",0.755906317847682
"100130771",0.975521164095799
"100130418",0.969295078505458
"387978",0.392821067914105
"126820",0.929218829766342
"100288730",0.371361685272999
"343702",0.38402554680671
"283869",0.386534178430992
"138429",0.828048242680239
"729658",0.956002205846595
"653390",0.389190579430682
"118670",0.254495773767079
"338699",0.299800907266879
"100128325",0.778550255104309
"257313",0.757743979359422
"284349",0.823594919117301
"284382",0.284872589100957
"100506302",0.891736370545448
"151258",0.480686567112978
"100506446",0.246796272444943
"101929719",0.422696406683787
"284185",0.400258971813047
"399967",0.749348350991957
"259308",0.744036541425113
"101593348",0.854238078820885
"283335",0.325167492822307
"388581",0.0807549407133027
"145788",0.526895824798501
"400830",0.758850283242353
"101927579",0.89203398009278
"166752",0.668448665445505
"101928243",0.424220834728016
"641518",0.271205303341085
"100873964",0.758858885145623
"643406",0.710168022235249
"100652857",0.470162185804445
"101928557",0.321533055471119
"147686",0.972171205250592
"100506108",0.692580659922319
"102724201",0.71532906266571
"642597",0.320916216909278
"92935",0.425273145550684
"387707",0.468268187903534
"84542",0.809406397183527
"283876",0.549466731176638
"84953",0.048851477283342
"124912",0.813647682705145
"145694",0.845090029618858
"118471",0.612855193810476
"100506476",0.0154004846545011
"100498859",0.982513296073954
"100507006",0.284674894524771
"158724",0.978866764503013
"124842",0.839165277346888
"100506175",0.335429705703477
"260434",0.737447955450776
"101929109",0.546522585664633
"375567",0.590780258107643
"100505797",0.807818349003429
"106146148",0.565758645157327
"100272217",0.759197569041156
"643037",0.644830217161613
"100507632",0.402547247871445
"161779",0.908625349112116
"207107",0.848416185307975
"347404",0.0753316395435117
"152098",0.820948708692852
"100130476",0.904171667088085
"101929459",0.73634292942593
"122046",0.736568428654045
"100506084",0.487991047676128
"401551",0.958745444770707
"101928767",0.546136329719533
"414189",0.613641285491025
"285286",0.820511094048635
"100128108",0.504948730861622
"100505622",0.170496447333283
"541472",0.53744499596505
"144766",0.942996854693065
"125113",0.782807379615467
"389376",0.168817530312128
"100506049",0.776052696139569
"150209",0.0148653116303083
"101927391",0.438274885499228
"283483",0.846474655130454
"92960",0.799987891474909
"148979",0.628661234427345
"101929229",0.283330364271697
"100507261",0.673124736974496
"101929154",0.830224463051002
"100874433",0.8385421061962
"100113403",0.184018608446525
"2679",0.273276256348866
"390927",0.111319143953999
"399806",0.856096514332661
"148281",0.194513137191547
"642633",0.590468778989946
"102723526",0.916087223669248
"102723809",0.310075743107718
"134466",0.119537146301378
"100289137",0.667487342821472
"101927699",0.790936434872976
"388381",0.229026635644809
"407021",0.78632774030666
"100996597",0.767619443678779
"133022",0.395779499740713
"100506371",0.573137211041156
"101060019",0.926399659840661
"645811",0.890325188864295
"101928370",0.680543702818163
"100144748",0.923923237361707
