"ID","adj.pval"
"8565",0.418801270633071
"147179",0.383925542640697
"25941",0.63106002496084
"23199",0.501479860325891
"23350",0.345071368808737
"26133",0.122640746914252
"10079",0.0705701930298088
"715",0.220395674340531
"84726",0.0382470525783578
"4637",0.299719478902209
"113419",0.346682647069051
"293",0.13307198291234
"26284",0.316917770891976
"23203",0.413186584273151
"2907",0.13538689007921
"1291",0.682906384728199
"23089",0.0292914928019897
"57509",0.619931441842969
"23633",0.222438019696617
"23543",0.701536939668328
"23197",0.356264343063846
"90861",0.338670785441451
"23673",0.21468201476206
"552889",0.948198349379702
"26123",0.794181649388444
"57178",0.540793484946389
"81614",0.599626088774708
"26065",0.56373604813885
"23187",0.300347807989054
"23244",0.693285035327527
"10985",0.124852320388676
"4173",0.634424894283162
"25777",0.625209989491181
"23207",0.106705714657168
"23381",0.824975608572001
"23167",0.651148685414148
"23126",0.207055518716568
"6383",0.902306424996114
"23339",0.924972999074442
"11260",0.367139368458687
"92703",0.944097600869857
"10137",0.148083475487324
"11328",0.70662277334722
"25957",0.486668933248034
"4502",0.957997545221477
"31",0.923710666660529
"115207",0.527681934035773
"25839",0.0518261666813563
"5270",0.73883555213468
"9777",0.45937366214575
"23164",0.77416373227258
"114932",0.405587214672883
"23141",0.137538688471547
"25963",0.364382604961161
"10410",0.073516837678375
"23389",0.075729264159454
"26173",0.125839017466157
"26057",0.548158774297039
"4976",0.369858557791677
"9581",0.912345347756729
"2194",0.316267223720973
"23198",0.293120461963624
"216",0.465138397705922
"57017",0.252877735113806
"23014",0.0605406129933262
"23360",0.469850143582393
"4131",0.571637827574
"171023",0.874560073696513
"5295",0.442391736656573
"81488",0.370904844160959
"7277",0.0675396706687585
"23165",0.657248484589347
"1992",0.554354790338486
"8888",0.219279971477062
"23175",0.256863024971094
"9110",0.936804425331936
"27346",0.00166942991353592
"375790",0.757055782935661
"23253",0.368688291973031
"23048",0.185301009688062
"10213",0.370552630734548
"79572",0.0452284197910127
"91754",0.667596700448843
"23168",0.361875300930084
"23231",0.0224298491184538
"91782",0.242222393785118
"23225",0.633818704672761
"23534",0.950404949496603
"9905",0.420243297350915
"22998",0.03163767124842
"22937",0.61636235816549
"5934",0.301628665132722
"25940",0.0713972095441455
"2036",0.317436141048185
"55000",0.65084705256629
"286451",0.69427644877496
"23213",0.0493287583650498
"64764",0.0224120873997095
"23028",0.589737848919132
"23351",0.220629510082042
"23201",0.89837250464359
"25999",0.780013580314709
"23053",0.278266761574837
"271",0.546996492660494
"4430",0.0509870710871971
"10116",0.0863158972713298
"171017",0.835476284464426
"387680",0.870211805485576
"4628",0.237594189678554
"57634",0.122111143621471
"23070",0.0418054209479534
"23358",0.42880175347952
"6305",0.972482863223102
"9686",0.342520625824512
"399665",0.21239646650183
"89910",0.452596908593934
"55251",0.223491794183656
"221154",0.691323754349144
"92856",0.688694210262672
"1997",0.958749713042841
"219654",0.287999289931874
"23313",0.0405903841904153
"22984",0.385253604618627
"23392",0.347107336253279
"55544",0.576052615712052
"22993",0.27715040575418
"80273",0.508306132127428
"1059",0.192060017506477
"11017",0.555263100241279
"9807",0.24401827907819
"9778",0.583040565659265
"253782",0.573389664912756
"23327",0.339458890661373
"25948",0.853939044604138
"9728",0.681807417639022
"26128",0.813872836458822
"91746",0.128203052318024
"23277",0.07289182386691
"200734",0.467068389159334
"8801",0.866357080346184
"171546",0.559959043912349
"84193",0.152132388097426
"64795",0.917144784680548
"23384",0.274736281353475
"23625",0.138902437090739
"23131",0.348428670539418
"29072",0.56276399848018
"23371",0.950080181829412
"93487",0.804150673913733
"84890",0.973256003624282
"1051",0.862389533783177
"23383",0.843652046855937
"23505",0.68079514518875
"64112",0.757359563188784
"439921",0.455686046552499
"23171",0.516230991492642
"78992",0.458478767420605
"23032",0.457166615148248
"116985",0.583344402900044
"23396",0.340423630872394
"7324",0.173366020568785
"23514",0.527162025143114
"23111",0.479482659691529
"27351",0.65815999070323
"124801",0.218953412322664
"140609",0.20635641455728
"3934",0.305170854366933
"7465",0.916880609004994
"145748",0.935110470168969
"23348",0.0885789785370784
"997",0.759418275138854
"202",0.189301017540855
"9326",0.384355353472963
"23051",0.766703202570925
"10486",0.269431443014927
"23248",0.930650157561037
"5575",0.98631869733842
"23513",0.304982839859489
"10252",0.744641914306882
"23258",0.801563160220163
"23246",0.428925261310048
"23510",0.571095156616143
"23012",0.100331472305756
"23052",0.103241260804082
"57680",0.509796997655935
"91304",0.853213520813851
"23295",0.395966346006742
"2597",0.527350967612032
"114882",0.373667113419452
"9716",0.985630990901647
"23029",0.876177376016209
"3512",0.788091409972041
"10042",0.426404463784497
"23001",0.908301534412402
"26053",0.700980722207209
"10240",0.100803183102051
"10000",0.190041176052664
"23220",0.26270004816201
"23186",0.429086828415383
"80205",0.622831762199374
"23060",0.751442012666285
"23306",0.202597507940881
"440026",0.684270851323789
"1123",0.784825753918787
"8677",0.0507418067342681
"23016",0.514238912879817
"11336",0.0220317771705049
"23376",0.19038914420889
"11059",0.893877901258039
"201562",0.427536708836327
"3097",0.253074968037587
"6237",0.000849312624680201
"54505",0.132415186392593
"23301",0.0333292507083622
"9886",0.890666093598879
"23174",0.774355135108593
"10102",0.783169922366883
"3557",0.307977909814199
"10184",0.580513285327964
"10382",0.464921778774395
"25976",0.578122334474036
"2006",0.859434945808781
"23173",0.229195405947536
"26608",0.780807252119819
"26472",0.0449520963844392
"91289",0.0355854429997696
"9673",0.805615391344672
"7551",0.837621237259869
"5291",0.505697421183136
"55818",0.971516264477806
"23259",0.753280201538251
"23511",0.304552734595572
"987",0.720762724920207
"1408",0.763180157490439
"6047",0.0498388345820515
"162427",0.661437325924924
"151011",0.176922019821523
"192683",0.183879725142214
"9842",0.601581501196838
"83660",0.206957604241429
"23318",0.974287127521625
"57104",0.818477956206886
"339287",0.285102952989094
"23279",0.597860294335506
"157922",0.658030996078248
"4239",0.184291065478655
"57553",0.972475032381716
"390",0.360434097619939
"23336",0.129440923221923
"157567",0.229312357631816
"84986",0.926049258866308
"4833",0.127231178722427
"30849",0.27768366062669
"27246",0.88986838708893
"25898",0.226133572045074
"585",0.354409154546349
"23294",0.543471347838093
"26051",0.723229861006783
"23332",0.134715862042755
"23041",0.604038031938467
"6934",0.390835890653113
"23271",0.386982109787008
"92170",0.378359758969451
"10562",0.406787159405406
"221061",0.253337526302801
"23363",0.228629657306476
"23152",0.624075942732115
"51574",0.962598413331764
"23274",0.0422685669007669
"2512",0.96641286056843
"23310",0.631885665567676
"127703",0.0949385475137215
"23500",0.418467694049467
"23325",0.61683192535586
"23102",0.0966961136292195
"6272",0.55585445038142
"57037",0.425790893862987
"11113",0.401665429474905
"26130",0.157409113342226
"4665",0.654797728744929
"84901",0.92482516853121
"256987",0.549460556713978
"83700",0.683928765427932
"23382",0.186357322003259
"10973",0.394641347397418
"51665",0.744818887676873
"23312",0.809984644864223
"57493",0.274205047192338
"26030",0.0496813716478807
"8939",0.198992917961463
"22976",0.923228124068327
"1955",0.935664999068209
"91137",0.898971378644913
"23172",0.239034172538922
"10714",0.275366157246957
"26043",0.7372614171764
"8495",0.495901327738415
"23076",0.941050274594732
"23034",0.337276240518551
"8312",0.843249941850241
"4038",0.291809372269702
"23142",0.700141070275401
"55672",0.764674908677655
"10923",0.499991336402426
"124222",0.930812416414202
"4493",0.338351928303828
"84975",0.437552178509496
"8760",0.594995216332115
"7373",0.634543194691638
"203069",0.119253509766294
"8550",0.347409346354165
"23526",0.527688060067762
"25966",0.668774878105467
"3831",0.124744920455234
"51588",0.0172423824365128
"23335",0.437695971103357
"10199",0.0248094877578987
"90480",0.0126975048722406
"8427",0.125471348670052
"26009",0.161300980673371
"6832",0.49657757692103
"29",0.616190179002801
"9675",0.626327519805414
"10802",0.326736336397704
"23283",0.436198731105601
"57470",0.401584687847425
"57476",0.868964835539538
"7779",0.671018621439583
"23341",0.547000240147616
"116372",0.827174537852795
"57215",0.984880774144922
"401251",0.0771502140840472
"23492",0.77362051973289
"23133",0.270342893072486
"167227",0.374699360775151
"56950",0.383835836864095
"221749",0.0192794997568219
"126353",0.0373075952723248
"23137",0.742641960943745
"23270",0.475162731628494
"6942",0.752792112327904
"22930",0.890128894137834
"137886",0.407049488866448
"83989",0.386403766286968
"9847",0.736568579404891
"23078",0.615347234804156
"23315",0.272164994830139
"23125",0.0855591792422655
"23397",0.584126513901258
"221395",0.543891901130595
"8798",0.414764161919925
"5438",0.202511772824749
"23158",0.343339918048394
"92249",0.192187163755533
"79158",0.57657349034766
"541578",0.670690255523131
"85360",0.871469457069594
"23119",0.846348483899164
"5986",0.39700884294028
"323",0.841000076267714
"22934",0.708026123849792
"22898",0.732377421332985
"23507",0.795612211117698
"23390",0.664768709715415
"3265",0.227900433201744
"11011",0.27595752248852
"259230",0.875763479233348
"138151",0.52167539994495
"57187",0.10128072140879
"80097",0.662152545259042
"23515",0.596024379112792
"23452",0.0545269691245285
"23189",0.446363608171212
"55215",0.216389057659077
"112464",0.210104034239431
"4734",0.752266856458325
"9479",0.0490702607556361
"171586",0.196584415067013
"26953",0.321580480464064
"7402",0.550401441859982
"7110",0.240507193327625
"84942",0.783385230774961
"127544",0.115670532192675
"23370",0.703305301555085
"23467",0.37473150571461
"9862",0.421346179333265
"23031",0.0443067886979157
"56829",0.991067919127878
"23354",0.676978960915107
"23150",0.521927811624907
"91647",0.0937580069157379
"23331",0.233613390060971
"90993",0.977968230309425
"1117",0.257123276022383
"123803",0.758685977100087
"9853",0.464593724919842
"50626",0.689604560418054
"23503",0.35553198841695
"169611",0.720281889194047
"80271",0.337969710066963
"254531",0.0881051728801007
"90121",0.780384882259003
"9278",0.212305092756849
"11046",0.720212276625096
"23234",0.663692200080347
"23357",0.035894096638808
"219699",0.542874240162906
"90627",0.134072847535865
"115939",0.564907399176408
"1287",0.0182072538665324
"115201",0.223999937514193
"55958",0.988149274335657
"85453",0.0595868699665995
"25888",0.877419555509947
"25903",0.1720437123044
"112950",0.420075757998398
"2653",0.601271077476005
"27349",0.798225739249206
"10865",0.948533887397701
"6591",0.168442383881279
"26039",0.526107038798928
"5681",0.83731588376402
"54103",0.939678141602287
"10929",0.86440137182899
"23067",0.762341307476013
"23302",0.0408662832515192
"22990",0.439719705196232
"653784",0.562185620387962
"64968",0.175269480328645
"6670",0.451087891723902
"2882",0.179580686856119
"23508",0.150330814307409
"23162",0.801416169516606
"1028",0.574555410716456
"205564",0.790957048900012
"23247",0.979141586230366
"91949",0.845856508156569
"148022",0.697102268490435
"90326",0.0310243054044813
"6091",0.0791177071405108
"23361",0.242838763166818
"460",0.0538385482602886
"6855",0.461458276137097
"7138",0.27190848944419
"9739",0.741813750770642
"23113",0.787254647120038
"23506",0.859972263463558
"10629",0.405759148306677
"374650",0.740906304527781
"11083",0.44049164656676
"23252",0.470671749788543
"108",0.949266055374803
"7741",0.690727988040743
"92482",0.0676610434471236
"30850",0.00402403661888924
"400506",0.538346243335365
"23328",0.712764785172284
"57205",0.832516334781507
"10464",0.714227753394204
"3851",0.225719860325595
"283638",0.108713012776153
"107",0.95258186206731
"26175",0.493235278261416
"730101",0.883438173032244
"23194",0.443723501570644
"115123",0.517844769503285
"23098",0.674356574465844
"9881",0.645525391245424
"26278",0.40266734286785
"643834",0.485462555027139
"57146",0.0877007905258528
"26011",0.147006022233446
"115817",0.186032776619088
"23108",0.0653926688888895
"139322",0.794839061885398
"6297",0.262149697257853
"161291",0.81264194298802
"129642",0.0316874505981668
"10346",0.944509124638893
"1540",0.969236946567799
"51341",0.0628122713326781
"23130",0.454771769948986
"5198",0.0409965825309577
"23116",0.0887244136595972
"23228",0.500882606647659
"22980",0.513055153809148
"57150",0.712805242124498
"91966",0.766387659368024
"57608",0.998241945420659
"53405",0.54973661729946
"10196",0.739238178432073
"221443",0.866212334528654
"25945",0.201179805680196
"219333",0.328088231803411
"25907",0.0858385659070666
"56929",0.884318835120436
"10413",0.0865986129880837
"81544",0.107199470810663
"93081",0.818229976182978
"23023",0.833376582426631
"23461",0.0332546022497157
"23255",0.964941003372032
"100101267",0.819631454722026
"23424",0.839094953066818
"340591",0.870198963429597
"112479",0.914908801880418
"8541",0.413062423027224
"51460",0.108123544729368
"11155",0.539293810226619
"6206",0.116669535198599
"440081",0.364023651699217
"27235",0.938819447359252
"11223",0.095831026007802
"5331",0.166217442695866
"84302",0.564156092914829
"23211",0.840046470959848
"124152",0.690645997553933
"84804",0.816098757232732
"23209",0.164558439077513
"56948",0.148476337339853
"57403",0.190732519985544
"23035",0.0661360220360395
"728233",0.681101209789791
"27134",0.303748444894466
"11037",0.0355574909935818
"1193",0.594827873078409
"375298",0.334297017515743
"90957",0.304638080070816
"54587",0.83881720459133
"23366",0.280221012743154
"10799",0.881176574295208
"80114",0.31746295344642
"9814",0.0748059800534193
"727897",0.991251252133777
"23314",0.784157843959747
"23114",0.374640188988424
"25803",0.100141424977367
"643641",0.0589616008211169
"23144",0.108648945644231
"10940",0.356277294438138
"7738",0.553387499126818
"92689",0.0470466811833899
"25928",0.0602975078166712
"9258",0.0112197914457778
"317662",0.433961009647274
"260294",0.355963559873105
"25759",0.190303293628546
"57799",0.347392126560659
"8153",0.566303558252751
"2068",0.74651241259272
"80055",0.501191366639002
"261734",0.139325653465009
"23254",0.998775513238917
"4885",0.0291833023314954
"1795",0.670173111245937
"23398",0.295515532341517
"89845",0.418583711307433
"26958",0.216880785596075
"1280",0.97366866653503
"9890",0.60403875447595
"25841",0.38336911909471
"1181",0.71831177813621
"91316",0.102124848455588
"8776",0.258735538856763
"122616",0.0309028226956371
"898",0.681327320133201
"50486",0.473365732431811
"55957",0.0907881709139959
"146542",0.687460806124006
"92342",0.809388579230127
"915",0.372745136800268
"7923",0.0249926989849929
"374655",0.0146438508925541
"222161",0.285916276706577
"23066",0.0965546898501875
"118987",0.42233327708802
"284106",0.717838246175637
"26035",0.194499782995142
"112611",0.0381485128884861
"390940",0.188771919917693
"168544",0.112445184036641
"6039",0.290511134369741
"116039",0.287288887801251
"100506603",0.552179837617821
"23250",0.757609158066865
"155066",0.0669360039156986
"146712",0.219169839629671
"187",0.645841213369852
"11339",0.145514523816376
"23094",0.651969308539141
"402055",0.268902061884881
"151230",0.0324026689260757
"362",0.170187587765671
"92340",0.971007774971876
"1298",0.441912704477799
"11127",0.18934316495031
"387032",0.449812871165402
"4494",0.0458914168097521
"23148",0.215952339649202
"1723",0.966384490161522
