"ID","adj.pval"
"65251",0.00432760526289876
"2857",0.191708553585576
"84417",0.0865715844373605
"93550",0.299882568611443
"84668",0.49528490429481
"83982",0.388365363492496
"84206",0.946408574091105
"84222",0.340163348598019
"26167",0.961819688366383
"23551",0.402350958451918
"84217",0.947262505343489
"84067",0.740740263282555
"30834",0.785336676010364
"10870",0.845505464282483
"7546",0.701138196636816
"1427",0.00467867571227847
"150274",0.023332790713486
"51629",0.90933810128634
"57412",0.00460756519204129
"56853",0.506046787237492
"283316",0.0987312695956016
"56063",0.0278722683036558
"84734",0.821103292544998
"9424",0.153397075388696
"84000",0.473640045237709
"83479",0.137766238078299
"283234",0.497240260576824
"84517",0.588331807569745
"51661",0.705511409190462
"55363",0.00122222420312069
"84251",0.48907087776609
"84775",0.00420955229642964
"84285",5.64651579363748e-05
"84225",0.921400447643456
"54742",0.0164593522363576
"10642",0.451231540768529
"26166",0.721823640619955
"55698",0.713673821340239
"84267",0.689749150308173
"84735",0.690189601111164
"84057",0.626254579624293
"83938",0.0645865105164103
"10655",0.871936856730969
"65056",0.0592921025397252
"84645",0.342488994385166
"114900",0.0555457139700971
"80326",0.852774268925027
"10344",0.897238022521561
"10172",0.000871640602661764
"84519",0.417819212541222
"83546",0.0513623738405683
"84651",0.182186989339458
"442582",0.000307189656551008
"84657",0.628692265380343
"23416",0.336905904176069
"27443",0.0524229105186469
"10082",0.749984533990877
"9963",0.226423341283236
"84709",0.588330615057565
"84100",0.016682330934369
"83539",0.882699615467679
"55276",0.247813405493543
"79992",0.458489936349305
"94015",0.201613897009916
"100506581",0.133800501279716
"83959",0.509058962694943
"114898",0.661340411716211
"81793",0.905185058454928
"55997",0.421251183686984
"84281",0.704204530348033
"84063",0.783263552279947
"83903",0.334847247216134
"9965",0.461774550368976
"29765",0.020945677666409
"728407",0.052424653106108
"53831",0.428205208736417
"728039",0.265205244376568
"84245",0.928172309288825
"85028",0.0761742051357737
"84771",0.796775958221982
"64147",0.264452015709589
"127",0.313236855920241
"27283",0.818792004847268
"100131454",0.634094807563981
"57393",0.0152500343137494
"84056",0.512399831556375
"100132948",0.901266773346841
"7549",0.00052933690524812
"79937",0.834214376665456
"114224",0.332107888227136
"84102",0.883348073165371
"84437",0.343667495287691
"96626",0.0603923971860519
"25917",0.477305858549012
"114880",0.389480404602514
"9476",0.370278052036094
"114971",0.287805209339872
"64407",0.177418443700815
"57626",0.48631159488176
"51608",0.0286197410604333
"51252",0.999256862545976
"90799",0.0171138475957446
"57864",0.580988844647155
"84125",0.0873158158115118
"83758",0.698994927033385
"57589",0.851596157622787
"55504",0.997672867682928
"85329",0.545358385033584
"84076",0.806382531682079
"84290",0.357431434566761
"29126",0.0214663627235743
"23440",0.627280402743037
"83888",0.585724652688279
"83890",0.972120871186362
"57222",0.506374523813533
"4343",0.898782599926584
"8784",0.528014647677195
"83931",0.734430268136239
"11149",0.682757396378377
"56126",0.853051272640975
"84072",0.895533367842666
"51738",0.880453094626898
"91074",0.589635440535968
"84071",0.965590170559225
"64518",0.941800448781702
"50964",0.915751787588006
"10517",0.919988654096595
"84289",0.0962783397700411
"653857",0.105215563294847
"80314",0.944939322869848
"83893",0.916375465478349
"114905",0.578922849509157
"56164",0.188388278122391
"26254",0.2084223338034
"56479",0.741200606999141
"10117",0.81638506492048
"100131561",0.955911180212892
"93474",0.0902128896316424
"84258",0.924461168644219
"54106",0.973876205114541
"53632",0.972809787752895
"84229",0.666248747893108
"83639",0.687491003810716
"54984",0.00347858349786567
"284424",0.964592035781675
"29985",0.507296276950597
"57704",0.896222793751119
"83538",0.268397928790061
"136319",0.474632357435722
"84643",0.341910406729556
"56127",0.808614109426205
"9626",0.820219729389016
"29850",0.709449835420203
"84066",0.199311756358339
"56670",0.0311745597607653
"84256",0.155892923273096
"84614",0.971544899351081
"83544",0.718622070723504
"83894",0.132295012361326
"83854",0.886864383141643
"84666",0.678789789923573
"401427",0.0376456712929707
"84767",0.0270528429366587
"84750",0.403077883345728
"56651",0.404645815040767
"54675",0.373248767846259
"83636",0.798228098799476
"83856",0.0287836065513148
"25884",0.787287848117799
"84103",0.986975542950348
"51263",0.288705757715345
"83887",0.55416630917087
"84226",0.69329032615968
"100507377",0.393237813216593
"86614",0.192843632808303
"51529",0.680401497837428
"84210",0.128456072222962
"83595",0.473994191578537
"64432",0.0207505647744018
"50945",0.221881726878586
"79100",0.610250005620958
"6101",0.73008340522371
"55845",0.762795372555998
"56477",0.21042475429154
"84070",0.250089438461474
"83863",0.498474564569867
"84672",0.289904131405867
"84101",0.0227461372073559
"89822",0.369720510789596
"83697",0.0772698960756115
"158160",0.390148030664542
"9253",0.676375679422962
"11185",0.650525233668578
"57486",0.144579336126222
"389932",0.889840099574145
"50604",0.942900795494324
"51305",0.695563735270422
"54944",0.812004631321002
"84278",0.0834061264891429
"27189",0.703601767329065
"56923",0.761157337212083
"56751",0.943566829082372
"56832",0.0531958584056042
"100616434",0.20604594024274
"64805",0.755811667069869
"100133319",0.592153633932324
"83855",0.140520999045888
"284912",0.538391977504472
"101928604",0.566376726062683
"84214",0.148559986077138
"84083",0.455970786177743
"84069",0.819190898582709
"84661",0.124852406779711
"10011",0.0657118997389627
"27198",0.0371542910176553
"83889",0.41897025609588
"59284",0.506148119629426
"220070",0.975813449698949
"644903",0.657322022358007
"100101118",0.801279456584304
"50808",0.349463330979555
"55449",0.240350113156625
"353219",0.559034337394693
"28976",0.619183591229224
"55929",0.000263596793497477
"83884",0.997140444433498
"84654",0.703724580943473
"10886",0.780324844202171
"83866",0.0944052211922702
"55586",0.00581787273670432
"51057",0.503034118763045
"91653",0.95761320645436
"83867",0.579883482203329
"28514",0.296788325375696
"55814",0.0916872845286705
"11105",0.763005344943252
"27177",0.710562021811716
"55894",0.601585960129915
"85569",0.976384305588491
"116519",0.946408574091105
"27160",0.580660566772658
"100169989",0.856724888751526
"7478",0.854877597646197
"84639",0.671758042160599
"7455",0.738010589290424
"83755",0.684629606932469
"83957",0.367460343677745
"83956",0.398161104869411
"84077",0.372702869550088
"84075",0.752094656657127
"7581",0.0761875816777207
"100132708",0.158621558741771
"56181",0.0812557034492648
"84636",0.0351499769674855
"83552",0.207212643517458
"387316",0.944448797615006
"317702",0.302485184119341
"83868",0.443355573350314
"246119",0.748573416507046
"337867",0.08930832033442
"92259",0.0362052554253531
"260425",0.323128780891964
"57508",0.0625574434852884
"84515",0.342488994385166
"83876",0.45205213373948
"84108",0.585965766954912
"84649",0.0477817305516692
"84648",0.582484560556069
"84518",0.97687190800317
"51264",0.516795674551547
"64979",0.561555947960924
"84545",0.847829782183778
"64969",0.0158556914155659
"79102",0.730094175910485
"9068",0.728340104291547
"118424",0.0313445738372401
"1073",0.0245907472206585
"83661",0.729717018763219
"29993",0.30894921227479
"53938",0.0334666496056929
"91151",0.435867473426463
"84707",0.756782735876871
"4538",0.037576160430309
"84557",0.255904129468252
"53940",0.343013637662024
"54456",0.0994457364588551
"85397",0.972120871186362
"27439",0.0514362530678613
"83857",0.454194890070577
"83417",0.501153137229846
"84539",0.401573384953599
"83983",0.832859028997293
"84647",0.112713933474657
"83877",0.469962954677501
"84674",0.795366525455145
"84681",0.372364315361885
"5370",0.490155794578584
"644773",0.661685882022544
"440888",0.420925239163146
"399746",0.296106064476014
"83879",0.00294026612310976
"84292",0.180526408238647
"84293",0.169061745286349
"25934",0.0603923971860519
"85015",0.297129314411376
"84295",0.74279771883025
"84791",0.620301479336538
"84299",0.509792756385508
"84300",0.79258940582849
"84301",0.799843249247672
"83732",0.972120871186362
"64333",0.0772713630735408
"84792",0.0686971915055934
"84793",0.481608406870155
"84883",0.18734451009244
"84303",0.725509779366519
"85016",0.619952661508783
"84304",0.350977544084716
"84306",0.265552999974489
"84798",0.873378647639109
"9117",0.429461912414296
"55897",0.000823186225659129
"84309",0.682931836292777
"84310",0.382304662934549
"84311",0.499652098997171
"84803",0.38433558602184
"84312",0.303768836669346
"7780",0.954638237003236
"84529",0.0416688038407331
"85019",0.73632272940893
"84314",0.000832309487376214
"84315",0.715741679538392
"84808",0.0465884756611531
"57179",0.00758621358093978
"84811",0.118528677018802
"84812",0.587530612836329
"84814",0.479371696237107
"84815",0.024469991803449
"84817",0.214047561440134
"84316",0.450514384636679
"84527",0.000580425204376563
"84318",0.0685374285930478
"84319",0.965590170559225
"84618",0.200429788467984
"80333",0.463809611608621
"83873",0.801029252369619
"83844",0.166460787576706
"83999",0.905301565629238
"56097",0.383259143496203
"84552",0.468143971274359
"56134",0.632556549137786
"90070",0.333321980514742
"4773",0.258689449043552
"84667",0.753133055304857
"10335",0.476319659185064
"359948",0.11041083909953
"440400",0.274896262554778
"124944",0.883772960955843
"55920",0.0292828322555087
"100507246",0.864453027845254
"401152",0.99525045566133
"6730",0.19007964548736
"84313",0.68897430632578
"57153",0.361958303742856
"23642",0.996212640994063
"80331",0.0964076803149054
"57533",0.540186459943107
"84321",0.493688490035359
"56262",0.70600375761907
"113829",0.668098237698866
"27248",0.566376726062683
"57448",0.027157310064971
"100128731",0.490413792578396
"84248",0.694979172288934
"283120",0.629081067120693
"114569",0.380085140989918
"54206",0.658290692180792
"57190",0.673198622258079
"100996939",0.914938503353024
"84992",0.398338484177563
"119504",0.0520525181738542
"197370",0.131007700363513
"90196",0.751241338071977
"124995",0.765937344257692
"23184",0.705561186124391
"114823",0.797708379516266
"80727",0.0707637052513496
"54467",0.650623736465112
"29934",0.562336845260606
"63905",0.852221588192537
"116151",0.106538733216873
"84919",0.390159249658809
"55571",0.115867425064452
"201595",0.0137465566774077
"54625",0.517268022519875
"153339",0.140161070367813
"84418",0.387148322104637
"84365",0.311659961218727
"89891",0.427326504013852
"347734",0.930991930475594
"113246",0.797708379516266
"84128",0.0128498241190268
"401397",0.259329937938746
"55959",0.336645784568833
"64756",0.00629801193418756
"54921",0.0800817764541179
"220002",0.595731365984158
"55749",0.0752995858678134
"285855",0.0312937046970907
"415116",0.275569270394569
"643155",0.925191040151395
"26090",0.392760798219533
"57648",0.112450163491975
"92912",0.999549376240586
"83986",0.975239758265858
"91445",0.788698348389603
"113130",0.344624891066268
"7920",0.219458002306152
"90488",0.0386149504035074
"57584",0.0794408441829498
"89796",0.742505690700322
"137964",0.130473017849271
"84191",0.329307817050382
"153527",0.481608406870155
"283991",0.636972792566001
"25853",0.816249393976374
"85456",0.329885747658268
"51148",0.628376158376013
"57561",0.853585960238986
"57184",0.268239646924037
"54602",0.0295128842154758
"57590",0.0498966635617355
"148413",0.495084775038567
"57655",0.895555390574151
"88455",0.0269651464366031
"11112",0.713499252349598
"29952",0.934345084519037
"149951",0.653275053261079
"90843",0.482107158962455
"116228",0.0593648682786817
"84836",0.833840034395849
"116092",0.951662137946376
"56261",0.0386149504035074
"92181",0.283469009939692
"80315",0.0296515404824782
"58476",0.00571370570283097
"84706",0.955911180212892
"57606",0.44295325620952
"92799",0.563490703700739
"84896",0.00604283185424446
"29920",0.506244036142277
"25921",0.797182306631248
"90871",0.0321087524957061
"440574",0.222925987735363
"57291",0.00658302198304708
"127262",0.312335270149113
"84532",0.436492851893292
"200185",0.251621193315443
"339123",0.621420050424674
"84572",0.612988302404332
"389541",0.290535331618959
"84916",0.0953500799039773
"196527",0.341842901930435
"57580",0.750027999844091
"57217",0.0450594452943771
"84324",0.173602252713194
"441951",0.125905285975725
"340061",0.190135730858954
"91663",0.0188775402572409
"60412",0.666773444646016
"170954",0.882811434179348
"80854",0.165417840199367
"400916",0.0209020441378111
"5738",0.527740069504538
"57532",0.279116356853998
"84317",0.287500628740085
"64951",0.0197834087218903
"91012",0.360379360432871
"497661",0.578899435973687
"90120",0.934903812948456
"56931",0.91710996473963
"112942",0.0029401978489779
"56970",0.123481346356364
"140823",0.202038950889593
"64426",0.0626248678345254
"221496",0.864233895502955
"124446",0.467686473717423
"80790",0.000633057392907893
"817",0.219911542257405
"25870",0.127355588699622
"374882",0.687288443613112
"84336",0.0929834866774848
"148479",0.087676120048406
"389203",0.960695025612794
"147495",0.48369282582094
"153090",0.723980268191394
"57120",0.542566276180919
"58490",0.331170076617321
"93185",0.946986707280498
"550643",0.998244148756004
"91272",0.0513550390470532
"374666",0.654204141926127
"401505",0.789972822725873
"6838",0.0384347881675594
"121260",0.808614109426205
"115024",0.949327940106137
"389831",0.776425770621989
"282991",0.817355090312647
"94107",0.0132075289937843
"56927",0.642439060012503
"84918",0.124861534731062
"84993",0.0129810765079113
"125144",0.364601414838974
"25989",0.881664889509446
"116150",0.0894714323891875
"85364",0.0732920103973813
"84932",0.924461168644219
"81572",0.330250426442552
"57169",0.00289262577265719
"55536",0.605094262936965
"51692",0.986078275951657
"112495",0.117163701229662
"55230",0.494342155312709
"123811",0.408988501533122
"84447",0.0230022362759772
"55352",0.0386149504035074
"200933",0.375106111517513
"57231",0.0152500343137494
"90850",0.112257307795327
"387882",0.751337693455755
"284058",0.360250019323821
"128866",0.322115435197207
"5814",0.778207682144242
"55773",0.0984774069500369
"84687",0.759672575498501
"93380",0.322569197918305
"92399",0.161119189517078
"57583",0.249735524437979
"143888",0.454674698456427
"221184",0.056958053199094
"54764",0.0128592546617894
"26224",0.0326384782001585
"84926",0.529941940340817
"25942",0.896715968157484
"119559",0.553049871608323
"57727",0.107375262016216
"203259",0.949671366895967
"91582",0.308531536831671
"6242",0.886261089575994
"90441",0.0788671789108428
"94056",0.0171246562788395
"387066",3.38901950782677e-06
"84337",0.195656532395561
"440275",0.220618965051097
"84152",0.0604065878451914
"93663",0.0386149504035074
"57585",0.883204106120019
"151613",0.00425285919842494
"5356",0.226423341283236
"285381",0.55223191705789
"64949",0.0954518548808697
"64928",0.387788409860377
"84988",0.721270236522179
"160760",0.12518153056041
"83640",0.121191033128269
"114789",0.208391049083708
"100129034",0.690366270173446
