"ID","adj.pval"
"101752400",0.978407859272042
"50652",0.400633210272817
"100134229",0.967300596600587
"100133315",0.233902127094998
"93082",0.547554525883817
"440498",0.801293917454646
"91181",0.602292850245167
"140686",0.314433379786821
"341019",0.258909492670977
"84215",0.0474423372754822
"100507135",0.472354095344843
"92359",0.917200826467816
"100129935",0.935776255200513
"170487",0.849538920894352
"56964",0.194988193140119
"60675",0.599495679760333
"57642",0.0928451089018113
"90288",0.880680035742595
"169270",0.40215655335033
"153684",0.705281993988433
"147011",0.696689715807435
"400946",0.110094078811651
"100507178",0.717900639243822
"90226",0.901482745738508
"154150",0.8872586864892
"253264",0.789315574969081
"284367",0.838741717660109
"284561",0.790253170920648
"221400",0.882118147349108
"57497",0.676885217063321
"80341",0.487624134847888
"91464",0.595701846360277
"619351",0.521895952565892
"158038",0.600333461037801
"84675",0.743377322627315
"100652999",0.811055433336481
"284615",0.269634636759838
"401145",0.75258078626939
"100287616",0.918848664338421
"84701",0.118399710171583
"146429",0.716345312178365
"140836",0.989582334017624
"284307",0.152527819603731
"51058",0.531316083260174
"57529",0.854914126133004
"100506054",0.862397953582951
"101669764",0.498551789237864
"90019",0.50973553774086
"100506385",0.34326353826251
"149699",0.947304050665646
"100506757",0.536755950204428
"101929188",0.804896168800514
"100885778",0.887452203699002
"390035",0.307392229606737
"93429",0.934861783812535
"728450",0.654716946807318
"100874069",0.196536902649124
"642345",0.0621738790133296
"100128988",0.602028224054005
"219527",0.626021790968087
"401303",0.576904473470053
"644192",0.237070810869358
"149775",0.904680641187069
"644139",0.483170462170164
"140862",0.651907131108183
"128646",0.84681660405663
"128826",0.861073722760659
"100132101",0.600282947481107
"57677",0.916929310469347
"138649",0.788069968842001
"3743",0.297885329384541
"140849",0.808829930944417
"285955",0.275779454591857
"400684",0.247128314845386
"64900",0.78181810905936
"92565",0.363079729237647
"406902",0.463245200722329
"90060",0.670905767438809
"100132911",0.741641031702485
"220906",0.548200840561731
"101929305",0.203446551979458
"105373942",0.490801336370908
"90167",0.72525350383451
"84631",0.000320628500664932
"1769",0.322944626843903
"345895",0.906765432258237
"84628",0.168416318334829
"100421494",0.824402994173755
"282973",0.540427665944772
"399876",0.446358776669221
"57232",0.211137176030761
"200232",0.757312071395294
"145438",0.711140851604036
"83596",0.102898943548929
"100302522",0.4194358285232
"139735",0.936907763070129
"100506527",0.839733423196594
"140886",0.836764325912613
"104472717",0.214028827473739
"140873",0.71755781903586
"729258",0.104935154962585
"168391",0.49475842933655
"101930081",0.970446667015141
"93233",0.934654982252065
"3888",0.728346178532212
"100874241",0.489207720062336
"140881",0.927216746663941
"101926892",0.82289134082574
"731157",0.417761313200136
"83642",0.293236625688538
"100885781",0.583908517788348
"116443",0.316530364903516
"100507073",0.592874931091824
"100507642",0.839647461078749
"90655",0.159959212218815
"101929110",0.926565791465244
"117285",0.564796759198927
"57528",0.36674417824021
"26526",0.855112774896395
"101927115",0.759741591827414
"100312850",0.369948074340742
"64168",0.295861656126308
"145845",0.739761570906766
"146771",0.639633818811098
"339829",0.822925701082993
"729461",0.257070594273588
"153218",0.119559371101455
"100134040",0.344335410649842
"140850",0.15163180029458
"340390",0.49103333467085
"90342",0.475451584994977
"284739",0.8813007355043
"91450",0.919880118634211
"101927620",0.0145964545818821
"353497",0.507940840032451
"254272",0.973922482666391
"84867",0.745372144584508
"284240",0.686226127449221
"96597",0.563863933018098
"101928881",0.660285584586543
"84659",0.226689978941685
"100268168",0.480200858782912
"79541",0.713443835282131
"100653233",0.681382405856912
"100287216",0.779302341621782
"200162",0.820462240741488
"202333",0.206486690151348
"101929423",0.651156209753444
"149954",0.235557411943018
"158314",0.299497969494492
"101929340",0.599348861980562
"104355146",0.338509557007405
"100507495",0.0414207373135671
"83895",0.21125533920992
"83897",0.975327220184296
"83896",0.272040227353919
"644714",0.702510743748697
"642776",0.697580267065173
"84856",0.682005621221403
"27111",0.936645834195437
"257044",0.448925023778164
"100506457",0.529446648036493
"101930164",0.293446035292403
"441459",0.607946197992774
"150379",0.462066659164083
"401081",0.843166153991647
"645355",0.671003885968765
"128854",0.572629661884896
"83899",0.156316669761223
"91862",0.454240647812811
"85280",0.511288308208882
"84954",0.531077702140491
"100861544",0.875454492399999
"57159",0.452332173519862
"374491",0.144968485792454
"100506472",0.697483965380654
"101929454",0.215014483794358
"85293",0.635258164502836
"100506033",0.963734978773161
"100689074",0.505957385279757
"100289333",0.0849152639377801
"101927769",0.926393762369836
"206412",0.404684021655116
"140880",0.551481558171998
"27146",0.984489061442588
"440131",0.330539791959839
"140875",0.965056940540673
"140711",0.442825569959195
"90246",0.562865744396324
"221527",0.507233306601009
"114800",0.807592462404235
"57593",0.020240982133033
"116444",0.442675088653885
"140732",0.467511249356645
"140832",0.906004578086579
"57624",0.0881431560356889
"149069",0.205292018530591
"349160",0.968890173701687
"254439",0.938861502742684
"145497",0.993622267215518
"613126",0.105432593515465
"255480",0.829552598356699
"221442",0.931950499592464
"140846",0.152052386218132
"84569",0.796948881287661
"149830",0.653394882595971
"343641",0.94190171938103
"83741",0.685241297741156
"346007",0.452045147097859
"140701",0.517093151202619
"245934",0.168588003124939
"90499",0.621003336277464
"91948",0.223209335393381
"80343",0.493319612695183
"140689",0.436081860914261
"56120",0.80725257106778
"259291",0.221286033619673
"128408",0.635740376164471
"100505874",0.629131301278197
"343450",0.744622180483755
"390874",0.17338651377944
"219770",0.989416541482252
"286059",0.835094335653181
"135152",0.853097225966211
"101927565",0.396782274655054
"101927950",0.955356713245013
"400512",0.989691304646286
"101928820",0.377337907648128
"94233",0.791887860513222
"197350",0.524637149235321
"101929705",0.319926874669783
"100506405",0.530075202882602
"105375026",0.907310382364254
"92736",0.90172904997409
"388121",0.883694326078991
"94235",0.110203555999442
"101929628",0.364858496056797
"728609",0.945510254386595
"56169",0.610960936577596
"55902",0.148822635636996
"340533",0.648159614996756
"91548",0.559507271597378
"23145",0.706985757536053
"84699",0.59583874866358
"135946",0.104024116376881
"26683",0.590510106922258
"340547",0.238047096756945
"126370",0.472511314758851
"112744",0.328103204555399
"200959",0.612471180230222
"54754",0.863508014494269
"100996255",0.167550385084067
"105377776",0.505642366981165
"105373460",0.426434737762407
"28516",0.922025262492474
"101927808",0.390879252315714
"128674",0.550692764366433
"200312",0.308217612442068
"146956",0.417461402967182
"79339",0.729365402680574
"114805",0.138258882922955
"101928697",0.835501293292347
"54660",0.138668421920336
"79345",0.588883479563602
"116437",0.150692702828036
"101929180",0.291917227400872
"140731",0.557825162602539
"83401",0.994874600374125
"6725",0.773056328799152
"64002",0.22433221936826
"135935",0.741541758753719
"390064",0.969789113630074
"390058",0.759961208059144
"140687",0.835984617941431
"442191",0.0710327202395455
"83795",0.678508971369965
"101929718",0.460824815629132
"100287902",0.84311405657914
"390066",0.779291913432414
"390063",0.586461201332954
"728224",0.473631902746513
"653240",0.603281816336879
"85285",0.926189360803154
"85289",0.42947783463227
"83901",0.370601397044926
"55998",0.693561009309976
"105376944",0.46045628123646
"286430",0.344168094207148
"731275",0.186998819530032
"85291",0.864023374395175
"85290",0.638672414046647
"83900",0.115973101731947
"83902",0.417786980931028
"81871",0.690278457876045
"84616",0.173727981277628
"100132386",0.567212684446785
"442213",0.743942094822032
"729262",0.913260913182679
"84559",0.585332892463916
"10509",0.736141194508691
"100287497",0.130034505859614
"283160",0.363777318393005
"101928288",0.442219072063646
"140902",0.0661230274090273
"127343",0.310589316424704
"390059",0.683841278824532
"401265",0.25059115586916
"164633",0.429750623940228
"128817",0.173170837924368
"283571",0.642447123355326
"116511",0.831436789549532
"101929645",0.572538816990735
"101929963",0.883684834469186
"647476",0.765687478075258
"101929164",0.217327534613101
"101927709",0.596613528878038
"100130370",0.527342726241107
"150992",0.467233211048092
"346606",0.967904833515155
"93463",0.690344732388279
"100288175",0.884385352743562
"347365",0.586801489719833
"286436",0.762451971606237
"442184",0.836684010826828
"26077",0.373170625907372
"114761",0.0712438871807222
"388566",0.12737126051423
"57592",0.565378924569894
"732275",0.53965036195494
"284802",0.059080896453994
"57661",0.718317300422621
"7567",0.651491904979392
"339231",0.339335805434924
"92745",0.128498834007676
"130589",0.716517576084642
"144233",0.864998141057327
"148534",0.257779759690784
"143458",0.280639329567638
"84945",0.523044938442391
"114801",0.711737699220033
"221662",0.984177803379701
"115752",0.401417626842362
"729013",0.363100945412889
"147727",0.842562244594129
"112840",0.0643130415974732
"165904",0.0739113872550674
"154091",0.342101757899169
"126375",0.469179611074687
"201475",0.501182945999488
"100190986",0.422266449590548
"120379",0.32036374303322
"149840",0.757305022875362
"116143",0.0572442766850248
"197358",0.978009309219257
"201292",0.905833639664946
"151009",0.503878563910366
"157285",0.47405708903922
"201725",0.0659674920812587
"146439",0.978884822888027
"123169",0.0407202566960407
"152189",0.878158397502986
"26851",0.448776972775279
"84441",0.781647109963115
"122769",0.968098891868468
"494143",0.0612518706841088
"83860",0.574829573207424
"147947",0.213954800509166
"645212",0.648906795310284
"374986",0.348273607194621
"642946",0.816123802145637
"2793",0.777423724368781
"134549",0.367665827423459
"153562",0.519785355920787
"653121",0.150983180412112
"200634",0.775842458481665
"101927204",0.0992249565490265
"138065",0.301721457267735
"100506451",0.986159773080541
"126433",0.0706231778988086
"100505501",0.119021607396186
"100128822",0.73742861257345
"115361",0.377859483760916
"129450",0.424282720032649
"153733",0.574933231085005
"541468",0.146477382415149
"100216546",0.210347516116883
"116349",0.981739914665344
"643866",0.23212232597169
"153129",0.540433320772549
"131076",0.563065107952999
"349136",0.77260885306116
"100506922",0.429683111974099
"440836",0.967428335853933
"133015",0.545061375275849
"146862",0.0384973317661875
"113828",0.313585952523178
"374897",0.580200392626689
"161582",0.738309830572325
"100506325",0.380205782427105
"643977",0.787928135277286
"222223",0.978861081932171
"158234",0.484096205573409
"155038",0.337231952373772
"257144",0.478285695743818
"124056",0.974508331311821
"728118",0.497747873959554
"256435",0.713704871853297
"10350",0.0438476575863972
"2595",0.495647428848087
"139341",0.0837427378536416
"728485",0.580696346046513
"375387",0.0206877937000031
"494513",0.922681341137774
"84665",0.744840288901476
"122525",0.169540075778393
"727936",0.669577940918831
"84824",0.529645978483298
"148014",0.568884767373719
"90523",0.334683548820262
"145483",0.994982640070249
"206338",0.0697437532018294
"390916",0.148027118244485
"128989",0.618107184012323
"285908",0.0639320813762811
"390980",0.207785441202197
"220004",0.596270908346751
"84547",0.392969466936639
"163087",0.152114220268403
"404037",0.565987902607159
"100507316",0.405158034061993
"246330",0.841770277570773
"100131067",0.962739615494292
"100508046",0.510548520881065
"348487",0.838703372684188
"91608",0.478585151533317
"646962",0.294865952484014
"140458",0.799537786388076
"83878",0.68237487252899
"151516",0.36310412379475
"163183",0.497461025973211
"55609",0.661221221855797
"692205",0.671404408431904
"284069",0.309594202398063
"164284",0.0596130674862873
"150763",0.0282994482684101
"285382",0.538542904553027
"155054",0.366351708252347
"199675",0.143649611549383
"155382",0.248451514812557
"407040",0.0458715531865141
"147841",0.470007466873305
"285033",0.427873007608758
"202781",0.622360214424076
"400966",0.495127141843331
"339535",0.978545064014571
"344595",0.318621965293879
"101928963",0.837196515489749
"91801",0.729414115816127
"256472",0.251676984914692
"100507537",0.93914014420911
"163081",0.455337609073812
"643783",0.113318864793405
"200895",0.913688361284507
"123263",0.0755429933784578
"84622",0.159160597068664
"161253",0.820309051117026
"152831",0.406570100440932
"283431",0.72743397894885
"100506046",0.91477895771756
"399833",0.772492474504939
"6345",0.722107366009782
"401262",0.495585026376982
"124961",0.261375676399349
"84874",0.169668740928522
"100287482",0.939963008688113
"85480",0.222865022697
"389",0.82731427526206
"284013",0.117757479021357
"84968",0.937130735643845
"101929145",0.898785762786795
"100288846",0.800417296833642
"100113407",0.841981192224998
"132660",0.548881467310101
"7569",0.395525334435587
"255919",0.187903210438759
"266747",0.327923538333872
"284415",0.217237029051528
"101927330",0.424722441153032
"153768",0.592029633907611
"100526820",0.505224501861787
"84504",0.450560287852863
"389058",0.858405913879315
"100861412",0.874152510210031
"147040",0.75365016163822
"126306",0.520984252075771
"138241",0.541062122893835
"200879",0.619028087469538
"100506235",0.997671868169814
"167681",0.422153543788135
"644794",0.148457478230141
"100505666",0.363670454661486
"125170",0.431624081713088
"201305",0.973414449195479
"133688",0.862981892599998
"219539",0.569590424535648
"124411",0.925131135165355
"221424",0.809074493189092
"254559",0.408488480905996
"401629",0.127942792436875
"83872",0.413565854574465
"284716",0.32521372924478
"162963",0.0850279523556758
